sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 23:00:34.876191+00:00,3.3734975,9.7668486,26.6808681,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668486
2,2022-02-28 23:00:38.248935+00:00,3.3734770,9.7669687,26.6593361,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669687
3,2022-02-28 23:00:41.622260+00:00,3.3734303,9.7672386,26.6422806,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672386
4,2022-02-28 23:00:44.995783+00:00,3.3735857,9.7663383,26.6302814,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663383
5,2022-02-28 23:00:48.369330+00:00,3.3735971,9.7662725,26.6195278,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662725
6,2022-02-28 23:00:51.742714+00:00,3.3734210,9.7672920,26.5938282,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672920
7,2022-02-28 23:00:55.115928+00:00,3.3734100,9.7673559,26.5645599,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673559
8,2022-02-28 23:00:58.489593+00:00,3.3736348,9.7660532,26.5302906,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660532
9,2022-02-28 23:01:01.863153+00:00,3.3735878,9.7663260,26.5046196,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663260
10,2022-02-28 23:01:05.236622+00:00,3.3735399,9.7666025,26.4746819,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666025
11,2022-02-28 23:01:08.610179+00:00,3.3734121,9.7673435,26.4617558,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673435
12,2022-02-28 23:01:11.983537+00:00,3.3734694,9.7670116,26.4453487,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670116
13,2022-02-28 23:01:15.356832+00:00,3.3736086,9.7662058,26.4350700,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662058
14,2022-02-28 23:01:18.730444+00:00,3.3735831,9.7663536,26.4193096,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663536
15,2022-02-28 23:01:22.103720+00:00,3.3733096,9.7679367,26.3932228,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679367
16,2022-02-28 23:01:25.477198+00:00,3.3735392,9.7666073,26.3612995,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666073
17,2022-02-28 23:01:28.850635+00:00,3.3736084,9.7662067,26.3230724,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662067
18,2022-02-28 23:01:32.224410+00:00,3.3735538,9.7665234,26.2987537,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665234
19,2022-02-28 23:01:35.597818+00:00,3.3734562,9.7670879,26.2774391,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670879
20,2022-02-28 23:01:38.971106+00:00,3.3733683,9.7675972,26.2569656,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675972
21,2022-02-28 23:01:42.344446+00:00,3.3735070,9.7667942,26.2491875,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667942
22,2022-02-28 23:01:45.718167+00:00,3.3736310,9.7660761,26.2399368,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660761
23,2022-02-28 23:01:49.091577+00:00,3.3734775,9.7669649,26.2178879,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669649
24,2022-02-28 23:01:52.464904+00:00,3.3733416,9.7677517,26.1850338,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677517
25,2022-02-28 23:01:55.838352+00:00,3.3735507,9.7665415,26.1561546,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665415
26,2022-02-28 23:01:59.212004+00:00,3.3736887,9.7657413,26.1313419,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657413
27,2022-02-28 23:02:02.585485+00:00,3.3734422,9.7671700,26.0982246,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671700
28,2022-02-28 23:02:05.958797+00:00,3.3734608,9.7670612,26.0819931,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670612
29,2022-02-28 23:02:09.332023+00:00,3.3733594,9.7676477,26.0610065,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676477
30,2022-02-28 23:02:12.705618+00:00,3.3736072,9.7662134,26.0504131,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662134
