sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 03:36:33.690585+00:00,3.3733323,9.7678061,26.6787472,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678061
2,2022-02-28 03:36:37.063538+00:00,3.3736963,9.7656975,26.6792011,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656975
3,2022-02-28 03:36:40.437329+00:00,3.3737836,9.7651930,26.6644077,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651930
4,2022-02-28 03:36:43.810454+00:00,3.3732061,9.7685366,26.6402359,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685366
5,2022-02-28 03:36:47.183582+00:00,3.3732991,9.7679977,26.6042061,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679977
6,2022-02-28 03:36:50.557419+00:00,3.3736928,9.7657185,26.5646324,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657185
7,2022-02-28 03:36:53.930762+00:00,3.3734670,9.7670259,26.5291824,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670259
8,2022-02-28 03:36:57.304137+00:00,3.3734841,9.7669258,26.4974709,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669258
9,2022-02-28 03:37:00.677499+00:00,3.3733783,9.7675390,26.4901352,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675390
10,2022-02-28 03:37:04.051103+00:00,3.3734589,9.7670727,26.4873390,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670727
11,2022-02-28 03:37:07.424848+00:00,3.3738399,9.7648678,26.4805756,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648678
12,2022-02-28 03:37:10.798255+00:00,3.3735797,9.7663727,26.4561043,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663727
13,2022-02-28 03:37:14.171383+00:00,3.3731446,9.7688932,26.4223480,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688932
14,2022-02-28 03:37:17.544787+00:00,3.3734665,9.7670279,26.3905411,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670279
15,2022-02-28 03:37:20.918334+00:00,3.3736155,9.7661657,26.3688202,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661657
16,2022-02-28 03:37:24.291793+00:00,3.3735507,9.7665415,26.3137703,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665415
17,2022-02-28 03:37:27.665190+00:00,3.3734674,9.7670231,26.2969475,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670231
18,2022-02-28 03:37:31.038284+00:00,3.3732452,9.7683096,26.2931480,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683096
19,2022-02-28 03:37:34.411955+00:00,3.3736243,9.7661142,26.2809296,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661142
20,2022-02-28 03:37:37.785784+00:00,3.3738594,9.7647533,26.2761650,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647533
21,2022-02-28 03:37:41.158943+00:00,3.3732920,9.7680387,26.2466507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680387
22,2022-02-28 03:37:44.531973+00:00,3.3732052,9.7685413,26.2255325,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685413
23,2022-02-28 03:37:47.905631+00:00,3.3736153,9.7661667,26.1873531,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661667
24,2022-02-28 03:37:51.279203+00:00,3.3735890,9.7663193,26.1478405,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663193
25,2022-02-28 03:37:54.652458+00:00,3.3735085,9.7667856,26.1080837,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667856
26,2022-02-28 03:37:58.025923+00:00,3.3733952,9.7674417,26.1013737,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674417
27,2022-02-28 03:38:01.399199+00:00,3.3734071,9.7673721,26.0912933,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673721
28,2022-02-28 03:38:04.772834+00:00,3.3737211,9.7655535,26.0868034,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655535
29,2022-02-28 03:38:08.146558+00:00,3.3737137,9.7655964,26.0725441,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655964
30,2022-02-28 03:38:11.519671+00:00,3.3731694,9.7687492,26.0437298,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687492
31,2022-02-28 03:38:14.892829+00:00,3.3733513,9.7676954,26.0097027,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676954
32,2022-02-28 03:38:18.266485+00:00,3.3735960,9.7662792,25.9751301,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662792
33,2022-02-28 03:38:21.639976+00:00,3.3735602,9.7664852,25.9374943,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664852
34,2022-02-28 03:38:25.013380+00:00,3.3734801,9.7669506,25.9039459,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669506
35,2022-02-28 03:38:28.386567+00:00,3.3732531,9.7682648,25.9038582,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682648
36,2022-02-28 03:38:31.759998+00:00,3.3735416,9.7665939,25.8979931,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665939
37,2022-02-28 03:38:35.133804+00:00,3.3738286,9.7649317,25.8874626,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649317
38,2022-02-28 03:38:38.507189+00:00,3.3734512,9.7671165,25.8668308,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671165
39,2022-02-28 03:38:41.880097+00:00,3.3731461,9.7688847,25.8352051,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688847
40,2022-02-28 03:38:45.253632+00:00,3.3734407,9.7671776,25.8063145,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671776
41,2022-02-28 03:38:48.627275+00:00,3.3737326,9.7654877,25.7727699,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654877
42,2022-02-28 03:38:52.000727+00:00,3.3734140,9.7673330,25.7280235,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673330
43,2022-02-28 03:38:55.374063+00:00,3.3734751,9.7669783,25.7104340,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669783
44,2022-02-28 03:38:58.747123+00:00,3.3732808,9.7681046,25.7045479,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681046
45,2022-02-28 03:39:02.120841+00:00,3.3736548,9.7659378,25.7046356,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659378
46,2022-02-28 03:39:05.494544+00:00,3.3737917,9.7651463,25.6922493,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651463
47,2022-02-28 03:39:08.867485+00:00,3.3732486,9.7682905,25.6618004,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682905
48,2022-02-28 03:39:12.240777+00:00,3.3731580,9.7688150,25.6358051,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688150
49,2022-02-28 03:39:15.614301+00:00,3.3736701,9.7658491,25.6007023,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658491
50,2022-02-28 03:39:18.987895+00:00,3.3735604,9.7664843,25.5593967,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664843
51,2022-02-28 03:39:22.361146+00:00,3.3734367,9.7672014,25.5290451,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672014
52,2022-02-28 03:39:25.734633+00:00,3.3733640,9.7676220,25.5186367,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676220
53,2022-02-28 03:39:29.107593+00:00,3.3733492,9.7677078,25.5180035,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677078
54,2022-02-28 03:39:32.481404+00:00,3.3737473,9.7654018,25.5132523,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654018
55,2022-02-28 03:39:35.855120+00:00,3.3736832,9.7657738,25.4872494,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657738
56,2022-02-28 03:39:39.227979+00:00,3.3731081,9.7691040,25.4612122,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691040
57,2022-02-28 03:39:42.601423+00:00,3.3733101,9.7679348,25.4278660,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679348
