sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 20:48:34.236933+00:00,3.3733897,9.7674732,26.6655483,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674732
2,2022-03-07 20:48:37.610101+00:00,3.3736448,9.7659960,26.6582165,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659960
3,2022-03-07 20:48:40.983846+00:00,3.3737190,9.7655668,26.6433029,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655668
4,2022-03-07 20:48:44.357262+00:00,3.3732827,9.7680931,26.6167011,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680931
5,2022-03-07 20:48:47.730909+00:00,3.3733716,9.7675772,26.5815639,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675772
6,2022-03-07 20:48:51.104665+00:00,3.3736296,9.7660847,26.5502949,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660847
7,2022-03-07 20:48:54.478405+00:00,3.3735867,9.7663326,26.5160599,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663326
8,2022-03-07 20:48:57.852022+00:00,3.3734469,9.7671413,26.4787674,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671413
9,2022-03-07 20:49:01.225548+00:00,3.3733869,9.7674894,26.4795189,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674894
10,2022-03-07 20:49:04.599300+00:00,3.3734412,9.7671747,26.4707165,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671747
11,2022-03-07 20:49:07.973187+00:00,3.3738079,9.7650518,26.4618244,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650518
12,2022-03-07 20:49:11.346756+00:00,3.3734877,9.7669058,26.4416733,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669058
13,2022-03-07 20:49:14.720308+00:00,3.3732524,9.7682686,26.4114780,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682686
14,2022-03-07 20:49:18.093928+00:00,3.3734341,9.7672157,26.3790226,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672157
15,2022-03-07 20:49:21.467805+00:00,3.3736892,9.7657385,26.3503666,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657385
16,2022-03-07 20:49:24.841470+00:00,3.3735800,9.7663717,26.3068638,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663717
17,2022-03-07 20:49:28.215066+00:00,3.3734472,9.7671404,26.2859268,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671404
18,2022-03-07 20:49:31.588460+00:00,3.3733077,9.7679482,26.2749424,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679482
19,2022-03-07 20:49:34.962236+00:00,3.3735805,9.7663689,26.2700405,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663689
20,2022-03-07 20:49:38.336081+00:00,3.3737507,9.7653837,26.2580051,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653837
21,2022-03-07 20:49:41.709625+00:00,3.3733139,9.7679119,26.2380447,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679119
22,2022-03-07 20:49:45.082872+00:00,3.3733323,9.7678061,26.2081089,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678061
23,2022-03-07 20:49:48.456893+00:00,3.3736157,9.7661638,26.1757603,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661638
24,2022-03-07 20:49:51.830580+00:00,3.3735299,9.7666616,26.1431255,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666616
25,2022-03-07 20:49:55.204105+00:00,3.3734994,9.7668381,26.1068058,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668381
26,2022-03-07 20:49:58.577832+00:00,3.3734221,9.7672853,26.0968800,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672853
27,2022-03-07 20:50:01.951155+00:00,3.3733087,9.7679434,26.0869637,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679434
28,2022-03-07 20:50:05.325125+00:00,3.3736901,9.7657337,26.0791931,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657337
29,2022-03-07 20:50:08.698301+00:00,3.3736000,9.7662563,26.0575027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662563
30,2022-03-07 20:50:12.072208+00:00,3.3733039,9.7679701,26.0352383,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679701
31,2022-03-07 20:50:15.445855+00:00,3.3733902,9.7674704,25.9984951,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674704
32,2022-03-07 20:50:18.819731+00:00,3.3736920,9.7657223,25.9688969,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657223
33,2022-03-07 20:50:22.193416+00:00,3.3735356,9.7666273,25.9262562,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666273
34,2022-03-07 20:50:25.566974+00:00,3.3733656,9.7676134,25.9063511,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676134
35,2022-03-07 20:50:28.940446+00:00,3.3733788,9.7675362,25.9002838,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675362
36,2022-03-07 20:50:32.314063+00:00,3.3734722,9.7669954,25.8901558,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669954
37,2022-03-07 20:50:35.688011+00:00,3.3737683,9.7652817,25.8817635,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652817
38,2022-03-07 20:50:39.061615+00:00,3.3733778,9.7675419,25.8627300,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675419
39,2022-03-07 20:50:42.434890+00:00,3.3733034,9.7679729,25.8332176,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679729
40,2022-03-07 20:50:45.808413+00:00,3.3735008,9.7668295,25.7992249,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668295
