sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 09:12:35.550800+00:00,3.3739462,9.7642508,26.6195507,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642508
2,2022-04-21 09:12:38.924336+00:00,3.3734121,9.7673435,26.5674210,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673435
3,2022-04-21 09:12:42.299080+00:00,3.3734071,9.7673721,26.5734501,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673721
4,2022-04-21 09:12:45.673813+00:00,3.3730874,9.7692242,26.5465641,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692242
5,2022-04-21 09:12:49.050143+00:00,3.3748903,9.7587881,26.5938511,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7587881
6,2022-04-21 09:12:52.425315+00:00,3.3737736,9.7652502,26.6316128,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652502
7,2022-04-21 09:12:55.800265+00:00,3.3735709,9.7664242,26.6133118,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664242
8,2022-04-21 09:12:59.173429+00:00,3.3717670,9.7768764,26.5201340,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7768764
9,2022-04-21 09:13:02.548136+00:00,3.3734994,9.7668381,26.4710445,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668381
10,2022-04-21 09:13:05.923556+00:00,3.3740158,9.7638483,26.4144459,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638483
11,2022-04-21 09:13:09.297821+00:00,3.3734007,9.7674093,26.3597889,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674093
12,2022-04-21 09:13:12.672374+00:00,3.3730173,9.7696304,26.3622303,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696304
13,2022-04-21 09:13:16.046930+00:00,3.3734329,9.7672224,26.3675861,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672224
14,2022-04-21 09:13:19.423280+00:00,3.3752494,9.7567129,26.4160347,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567129
15,2022-04-21 09:13:22.797704+00:00,3.3733172,9.7678938,26.4331989,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678938
16,2022-04-21 09:13:26.171790+00:00,3.3731945,9.7686043,26.4095879,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686043
17,2022-04-21 09:13:29.544935+00:00,3.3720183,9.7754192,26.2977810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7754192
18,2022-04-21 09:13:32.919861+00:00,3.3739738,9.7640915,26.2311325,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640915
19,2022-04-21 09:13:36.294118+00:00,3.3735423,9.7665892,26.2157001,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665892
20,2022-04-21 09:13:39.668812+00:00,3.3735180,9.7667313,26.1775742,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667313
21,2022-04-21 09:13:43.042710+00:00,3.3730481,9.7694521,26.1578979,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694521
22,2022-04-21 09:13:46.417655+00:00,3.3742056,9.7627497,26.1924305,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627497
23,2022-04-21 09:13:49.793090+00:00,3.3744185,9.7615185,26.2368240,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7615185
24,2022-04-21 09:13:53.167351+00:00,3.3734760,9.7669735,26.2300491,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669735
25,2022-04-21 09:13:56.540141+00:00,3.3720684,9.7751284,26.1700478,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7751284
26,2022-04-21 09:13:59.914138+00:00,3.3731928,9.7686129,26.0937557,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686129
27,2022-04-21 09:14:03.288797+00:00,3.3739665,9.7641335,26.0389614,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641335
28,2022-04-21 09:14:06.662829+00:00,3.3733611,9.7676382,25.9871788,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676382
29,2022-04-21 09:14:10.036703+00:00,3.3731647,9.7687759,25.9856415,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687759
30,2022-04-21 09:14:13.410433+00:00,3.3731699,9.7687464,25.9770050,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687464
31,2022-04-21 09:14:16.786331+00:00,3.3751779,9.7571268,26.0147781,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571268
32,2022-04-21 09:14:20.160398+00:00,3.3735726,9.7664146,26.0480042,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664146
33,2022-04-21 09:14:23.534455+00:00,3.3733752,9.7675571,26.0364647,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675571
34,2022-04-21 09:14:26.906818+00:00,3.3717766,9.7768211,25.9163342,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7768211
35,2022-04-21 09:14:30.281041+00:00,3.3736408,9.7660189,25.8885841,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660189
36,2022-04-21 09:14:33.655314+00:00,3.3738332,9.7649059,25.8362350,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649059
37,2022-04-21 09:14:37.029430+00:00,3.3735349,9.7666321,25.7811375,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666321
38,2022-04-21 09:14:40.402953+00:00,3.3730145,9.7696466,25.7863464,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696466
39,2022-04-21 09:14:43.777032+00:00,3.3735723,9.7664156,25.8032589,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664156
40,2022-04-21 09:14:47.152483+00:00,3.3750796,9.7576942,25.8467674,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7576942
41,2022-04-21 09:14:50.526389+00:00,3.3733990,9.7674189,25.8531704,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674189
42,2022-04-21 09:14:53.899455+00:00,3.3726740,9.7716188,25.8177395,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7716188
