sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 18:48:33.934177+00:00,3.3741002,9.7633600,26.6076183,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7633600
2,2022-02-16 18:48:37.306996+00:00,3.3732970,9.7680101,26.5341072,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680101
3,2022-02-16 18:48:40.681013+00:00,3.3737969,9.7651148,26.5107861,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651148
4,2022-02-16 18:48:44.054009+00:00,3.3730054,9.7696991,26.5347462,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696991
5,2022-02-16 18:48:47.428997+00:00,3.3747895,9.7593718,26.5743484,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7593718
6,2022-02-16 18:48:50.803083+00:00,3.3739381,9.7642984,26.6261253,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642984
7,2022-02-16 18:48:54.176671+00:00,3.3735571,9.7665033,26.6268845,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665033
8,2022-02-16 18:48:57.549034+00:00,3.3723040,9.7737637,26.5693817,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7737637
9,2022-02-16 18:49:00.922391+00:00,3.3731270,9.7689953,26.4659996,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689953
10,2022-02-16 18:49:04.296409+00:00,3.3738050,9.7650690,26.4044247,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650690
11,2022-02-16 18:49:07.670078+00:00,3.3733916,9.7674618,26.3264160,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674618
12,2022-02-16 18:49:11.043659+00:00,3.3735871,9.7663307,26.3365631,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663307
13,2022-02-16 18:49:14.416885+00:00,3.3730989,9.7691584,26.3463688,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691584
14,2022-02-16 18:49:17.792374+00:00,3.3753633,9.7560539,26.4006672,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7560539
15,2022-02-16 18:49:21.165997+00:00,3.3734994,9.7668381,26.4329185,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668381
16,2022-02-16 18:49:24.539392+00:00,3.3735008,9.7668295,26.4100780,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668295
17,2022-02-16 18:49:27.911358+00:00,3.3717027,9.7772503,26.3036423,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7772503
18,2022-02-16 18:49:31.285414+00:00,3.3739364,9.7643080,26.2513103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643080
19,2022-02-16 18:49:34.659025+00:00,3.3734751,9.7669783,26.1820717,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669783
20,2022-02-16 18:49:38.032668+00:00,3.3735859,9.7663374,26.1211033,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663374
21,2022-02-16 18:49:41.406211+00:00,3.3732882,9.7680616,26.1477280,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680616
22,2022-02-16 18:49:44.780229+00:00,3.3739309,9.7643394,26.1689682,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643394
23,2022-02-16 18:49:48.155118+00:00,3.3747568,9.7595615,26.2271461,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7595615
24,2022-02-16 18:49:51.528687+00:00,3.3734498,9.7671251,26.2352562,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671251
25,2022-02-16 18:49:54.901971+00:00,3.3731453,9.7688885,26.1914406,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688885
26,2022-02-16 18:49:58.274096+00:00,3.3721020,9.7749338,26.0786457,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7749338
27,2022-02-16 18:50:01.648426+00:00,3.3740683,9.7635450,26.0218754,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635450
28,2022-02-16 18:50:05.021583+00:00,3.3732042,9.7685471,25.9391403,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685471
29,2022-02-16 18:50:08.395643+00:00,3.3738198,9.7649832,25.9210148,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649832
30,2022-02-16 18:50:11.768701+00:00,3.3728824,9.7704115,25.9449100,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7704115
31,2022-02-16 18:50:15.143961+00:00,3.3751910,9.7570505,25.9961624,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7570505
