sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 07:48:34.944201+00:00,3.3740149,9.7638540,26.6664295,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7638540
2,2022-02-14 07:48:38.317086+00:00,3.3735380,9.7666140,26.5598812,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666140
3,2022-02-14 07:48:41.690504+00:00,3.3733940,9.7674484,26.5274391,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674484
4,2022-02-14 07:48:45.063796+00:00,3.3732417,9.7683306,26.5749855,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683306
5,2022-02-14 07:48:48.438925+00:00,3.3750725,9.7577353,26.6326313,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7577353
6,2022-02-14 07:48:51.812199+00:00,3.3732333,9.7683783,26.6876888,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683783
7,2022-02-14 07:48:55.186063+00:00,3.3738313,9.7649174,26.6372185,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649174
8,2022-02-14 07:48:58.558669+00:00,3.3726413,9.7718086,26.6233234,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7718086
9,2022-02-14 07:49:01.931520+00:00,3.3728142,9.7708073,26.5119171,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7708073
10,2022-02-14 07:49:05.305590+00:00,3.3737745,9.7652454,26.4538784,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652454
11,2022-02-14 07:49:08.679029+00:00,3.3736253,9.7661095,26.3566017,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661095
12,2022-02-14 07:49:12.052735+00:00,3.3734946,9.7668648,26.3512516,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668648
13,2022-02-14 07:49:15.425833+00:00,3.3730311,9.7695494,26.3839893,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7695494
14,2022-02-14 07:49:18.801093+00:00,3.3753200,9.7563047,26.4676895,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7563047
15,2022-02-14 07:49:22.174137+00:00,3.3730011,9.7697239,26.4671249,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7697239
16,2022-02-14 07:49:25.548224+00:00,3.3739958,9.7639637,26.4590359,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7639637
17,2022-02-14 07:49:28.919933+00:00,3.3716531,9.7775373,26.3552284,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7775373
