sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 22:12:35.458657+00:00,3.3739753,9.7640829,26.7148609,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640829
2,2022-03-11 22:12:38.847483+00:00,3.3746071,9.7604275,26.7609253,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7604275
3,2022-03-11 22:12:42.231348+00:00,3.3735127,9.7667608,26.7531567,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667608
4,2022-03-11 22:12:45.610644+00:00,3.3724184,9.7731009,26.7055187,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7731009
5,2022-03-11 22:12:48.988958+00:00,3.3730302,9.7695560,26.6250095,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7695560
6,2022-03-11 22:12:52.366717+00:00,3.3739066,9.7644806,26.5658607,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644806
7,2022-03-11 22:12:55.743470+00:00,3.3734913,9.7668848,26.5222301,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668848
8,2022-03-11 22:12:59.119173+00:00,3.3733158,9.7679005,26.5157776,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679005
9,2022-03-11 22:13:02.489461+00:00,3.3731611,9.7687969,26.4981289,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687969
10,2022-03-11 22:13:05.836942+00:00,3.3750312,9.7579746,26.5405960,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7579746
11,2022-03-11 22:13:09.192368+00:00,3.3737516,9.7653770,26.5701141,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653770
12,2022-03-11 22:13:12.553690+00:00,3.3735428,9.7665863,26.5518284,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665863
13,2022-03-11 22:13:15.917027+00:00,3.3717470,9.7769928,26.4489803,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7769928
14,2022-03-11 22:13:19.284454+00:00,3.3736079,9.7662096,26.4094238,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662096
15,2022-03-11 22:13:22.654281+00:00,3.3739645,9.7641449,26.3539486,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7641449
16,2022-03-11 22:13:26.024450+00:00,3.3735337,9.7666388,26.3054504,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666388
