sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-25 07:26:05.343314+00:00,3.3738041,9.7650738,26.0851860,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650738
29,2022-02-25 07:26:08.717201+00:00,3.3737016,9.7656679,26.0679932,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656679
30,2022-02-25 07:26:12.090705+00:00,3.3730993,9.7691555,26.0391216,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691555
31,2022-02-25 07:26:15.464288+00:00,3.3733859,9.7674952,26.0107231,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674952
32,2022-02-25 07:26:18.838298+00:00,3.3737149,9.7655897,25.9705219,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655897
33,2022-02-25 07:26:22.211852+00:00,3.3734531,9.7671061,25.9274960,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671061
34,2022-02-25 07:26:25.585774+00:00,3.3735189,9.7667246,25.9011154,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667246
35,2022-02-25 07:26:28.959194+00:00,3.3732963,9.7680140,25.9047089,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680140
36,2022-02-25 07:26:32.333090+00:00,3.3735814,9.7663631,25.8910522,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663631
37,2022-02-25 07:26:35.707168+00:00,3.3738389,9.7648726,25.8899746,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7648726
38,2022-02-25 07:26:39.080896+00:00,3.3734500,9.7671232,25.8634491,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671232
39,2022-02-25 07:26:42.454081+00:00,3.3730567,9.7694025,25.8357220,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7694025
40,2022-02-25 07:26:45.827486+00:00,3.3736095,9.7662001,25.8069172,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662001
41,2022-02-25 07:26:49.201623+00:00,3.3736002,9.7662544,25.7712555,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662544
42,2022-02-25 07:26:52.575574+00:00,3.3734720,9.7669964,25.7252541,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669964
43,2022-02-25 07:26:55.949238+00:00,3.3734217,9.7672882,25.7076893,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672882
44,2022-02-25 07:26:59.322665+00:00,3.3733172,9.7678938,25.7039051,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678938
45,2022-02-25 07:27:02.696674+00:00,3.3737304,9.7655010,25.7037506,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7655010
46,2022-02-25 07:27:06.070742+00:00,3.3738055,9.7650652,25.6875420,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7650652
47,2022-02-25 07:27:09.444290+00:00,3.3732216,9.7684460,25.6635647,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684460
48,2022-02-25 07:27:12.817768+00:00,3.3731651,9.7687740,25.6321735,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7687740
49,2022-02-25 07:27:16.191683+00:00,3.3737242,9.7655373,25.5983105,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655373
50,2022-02-25 07:27:19.565440+00:00,3.3735299,9.7666616,25.5566196,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666616
51,2022-02-25 07:27:22.939103+00:00,3.3734412,9.7671747,25.5266418,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671747
52,2022-02-25 07:27:26.312690+00:00,3.3733115,9.7679253,25.5193348,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679253
53,2022-02-25 07:27:29.686320+00:00,3.3734589,9.7670727,25.5178719,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670727
54,2022-02-25 07:27:33.060413+00:00,3.3738532,9.7647896,25.5119877,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7647896
55,2022-02-25 07:27:36.434301+00:00,3.3735805,9.7663689,25.4848118,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663689
56,2022-02-25 07:27:39.807553+00:00,3.3730528,9.7694244,25.4606724,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694244
57,2022-02-25 07:27:43.181244+00:00,3.3734446,9.7671556,25.4286461,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671556
58,2022-02-25 07:27:46.555156+00:00,3.3736689,9.7658567,25.4037666,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658567
59,2022-02-25 07:27:49.928856+00:00,3.3734946,9.7668648,25.3526268,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668648
60,2022-02-25 07:27:53.302633+00:00,3.3734689,9.7670145,25.3304520,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670145
61,2022-02-25 07:27:56.676071+00:00,3.3732595,9.7682266,25.3309479,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682266
62,2022-02-25 07:28:00.049880+00:00,3.3735492,9.7665501,25.3208942,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665501
63,2022-02-25 07:28:03.423985+00:00,3.3738828,9.7646189,25.3151398,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7646189
64,2022-02-25 07:28:06.797572+00:00,3.3733258,9.7678432,25.2855988,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678432
