sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 08:00:33.728077+00:00,3.3752646,9.7566252,26.7198105,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7566252
2,2022-04-16 08:00:37.100061+00:00,3.3730097,9.7696743,26.7147179,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696743
3,2022-04-16 08:00:40.473466+00:00,3.3734117,9.7673464,26.6885471,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673464
4,2022-04-16 08:00:43.846445+00:00,3.3731303,9.7689753,26.6884289,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689753
5,2022-04-16 08:00:47.219418+00:00,3.3731499,9.7688618,26.5634518,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688618
6,2022-04-16 08:00:50.592749+00:00,3.3735743,9.7664042,26.4292927,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664042
7,2022-04-16 08:00:53.966189+00:00,3.3734717,9.7669983,26.3908215,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669983
8,2022-04-16 08:00:57.339503+00:00,3.3734286,9.7672472,26.3832893,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672472
9,2022-04-16 08:01:00.712655+00:00,3.3732834,9.7680883,26.4362659,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680883
10,2022-04-16 08:01:04.086981+00:00,3.3742404,9.7625484,26.5436153,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7625484
11,2022-04-16 08:01:07.460632+00:00,3.3736846,9.7657652,26.4969063,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657652
12,2022-04-16 08:01:10.834350+00:00,3.3738759,9.7646580,26.4728737,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646580
13,2022-04-16 08:01:14.205783+00:00,3.3716924,9.7773094,26.4105206,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7773094
14,2022-04-16 08:01:17.579677+00:00,3.3738313,9.7649174,26.3312435,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649174
15,2022-04-16 08:01:20.953527+00:00,3.3739562,9.7641935,26.2282734,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641935
16,2022-04-16 08:01:24.326647+00:00,3.3731799,9.7686882,26.1676865,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686882
17,2022-04-16 08:01:27.699597+00:00,3.3731036,9.7691307,26.2085438,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691307
18,2022-04-16 08:01:31.074607+00:00,3.3751307,9.7573996,26.2852097,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7573996
19,2022-04-16 08:01:34.447732+00:00,3.3731041,9.7691269,26.3101997,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691269
20,2022-04-16 08:01:37.821311+00:00,3.3735118,9.7667656,26.2930107,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667656
21,2022-04-16 08:01:41.194984+00:00,3.3737416,9.7654352,26.2939606,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654352
22,2022-04-16 08:01:44.566805+00:00,3.3718104,9.7766256,26.1779881,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7766256
23,2022-04-16 08:01:47.940539+00:00,3.3739052,9.7644882,26.0531845,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644882
24,2022-04-16 08:01:51.314367+00:00,3.3737192,9.7655649,25.9887867,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655649
25,2022-04-16 08:01:54.687292+00:00,3.3729677,9.7699175,25.9933548,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699175
26,2022-04-16 08:01:58.060464+00:00,3.3731804,9.7686853,26.0288162,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686853
27,2022-04-16 08:02:01.435620+00:00,3.3751192,9.7574654,26.1382504,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7574654
28,2022-04-16 08:02:04.808719+00:00,3.3731511,9.7688551,26.1215115,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688551
29,2022-04-16 08:02:08.182022+00:00,3.3734145,9.7673292,26.0927067,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673292
30,2022-04-16 08:02:11.554566+00:00,3.3724263,9.7730551,26.0857315,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7730551
31,2022-04-16 08:02:14.928406+00:00,3.3737679,9.7652836,25.9492168,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652836
32,2022-04-16 08:02:18.301996+00:00,3.3736672,9.7658653,25.8450222,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658653
33,2022-04-16 08:02:21.675472+00:00,3.3734279,9.7672520,25.7992916,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672520
34,2022-04-16 08:02:25.048605+00:00,3.3732071,9.7685308,25.7830524,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685308
35,2022-04-16 08:02:28.423002+00:00,3.3742340,9.7625866,25.8578930,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7625866
36,2022-04-16 08:02:31.796536+00:00,3.3735704,9.7664261,25.9552612,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664261
37,2022-04-16 08:02:35.170123+00:00,3.3735127,9.7667608,25.9071140,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667608
38,2022-04-16 08:02:38.543971+00:00,3.3739548,9.7642012,25.8701477,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642012
39,2022-04-16 08:02:41.915702+00:00,3.3716924,9.7773094,25.7754402,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7773094
40,2022-04-16 08:02:45.289736+00:00,3.3738608,9.7647457,25.7360287,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647457
41,2022-04-16 08:02:48.663527+00:00,3.3737495,9.7653904,25.6217251,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653904
42,2022-04-16 08:02:52.036693+00:00,3.3731303,9.7689753,25.5735607,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689753
43,2022-04-16 08:02:55.409947+00:00,3.3731480,9.7688732,25.6551418,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688732
44,2022-04-16 08:02:58.784762+00:00,3.3750067,9.7581167,25.7266064,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7581167
45,2022-04-16 08:03:02.157921+00:00,3.3731589,9.7688093,25.7132015,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688093
46,2022-04-16 08:03:05.531654+00:00,3.3733854,9.7674980,25.7070713,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674980
47,2022-04-16 08:03:08.904964+00:00,3.3735173,9.7667341,25.7196007,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667341
48,2022-04-16 08:03:12.277624+00:00,3.3723598,9.7734404,25.5895138,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7734404
49,2022-04-16 08:03:15.651220+00:00,3.3736782,9.7658024,25.4702911,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658024
50,2022-04-16 08:03:19.025097+00:00,3.3736448,9.7659960,25.4069653,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659960
51,2022-04-16 08:03:22.398355+00:00,3.3731873,9.7686453,25.4163742,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686453
52,2022-04-16 08:03:25.771282+00:00,3.3729873,9.7698050,25.4591961,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698050
53,2022-04-16 08:03:29.146239+00:00,3.3747597,9.7595453,25.5538197,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7595453
54,2022-04-16 08:03:32.519794+00:00,3.3734961,9.7668581,25.5319901,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668581
55,2022-04-16 08:03:35.893524+00:00,3.3736134,9.7661781,25.5043812,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661781
56,2022-04-16 08:03:39.265191+00:00,3.3718147,9.7766008,25.4767246,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7766008
57,2022-04-16 08:03:42.639341+00:00,3.3738346,9.7648973,25.3509693,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648973
58,2022-04-16 08:03:46.013378+00:00,3.3738868,9.7645950,25.2611923,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645950
59,2022-04-16 08:03:49.386667+00:00,3.3732781,9.7681198,25.2013683,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681198
60,2022-04-16 08:03:52.759834+00:00,3.3730969,9.7691689,25.2226982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691689
61,2022-04-16 08:03:56.134918+00:00,3.3748860,9.7588139,25.2986469,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7588139
62,2022-04-16 08:03:59.508228+00:00,3.3732276,9.7684116,25.3560715,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684116
63,2022-04-16 08:04:02.881630+00:00,3.3734362,9.7672043,25.3303242,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672043
64,2022-04-16 08:04:06.255532+00:00,3.3738508,9.7648029,25.3079948,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648029
