sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 23:36:34.366782+00:00,3.3733225,9.7678623,26.6680489,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678623
2,2022-03-24 23:36:37.740590+00:00,3.3734670,9.7670259,26.6559544,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670259
3,2022-03-24 23:36:41.115181+00:00,3.3736334,9.7660618,26.6413288,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660618
4,2022-03-24 23:36:44.489658+00:00,3.3735347,9.7666340,26.6214733,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666340
5,2022-03-24 23:36:47.863906+00:00,3.3733373,9.7677765,26.5990372,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677765
6,2022-03-24 23:36:51.238260+00:00,3.3734889,9.7668991,26.5620556,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668991
7,2022-03-24 23:36:54.612749+00:00,3.3737030,9.7656593,26.5311146,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656593
8,2022-03-24 23:36:57.987142+00:00,3.3734636,9.7670450,26.5018711,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670450
9,2022-03-24 23:37:01.361369+00:00,3.3734322,9.7672272,26.4741669,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672272
10,2022-03-24 23:37:04.735340+00:00,3.3734021,9.7674007,26.4600430,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674007
11,2022-03-24 23:37:08.109978+00:00,3.3734801,9.7669506,26.4487000,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669506
12,2022-03-24 23:37:11.484335+00:00,3.3736482,9.7659760,26.4377403,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659760
13,2022-03-24 23:37:14.858460+00:00,3.3734348,9.7672129,26.4191437,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672129
14,2022-03-24 23:37:18.232516+00:00,3.3733473,9.7677193,26.3879280,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677193
15,2022-03-24 23:37:21.606713+00:00,3.3735685,9.7664375,26.3578339,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664375
16,2022-03-24 23:37:24.980985+00:00,3.3736229,9.7661228,26.3292942,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661228
17,2022-03-24 23:37:28.355060+00:00,3.3734221,9.7672853,26.2912521,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672853
18,2022-03-24 23:37:31.729047+00:00,3.3733745,9.7675610,26.2790108,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675610
19,2022-03-24 23:37:35.102792+00:00,3.3734195,9.7673006,26.2606392,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673006
20,2022-03-24 23:37:38.477182+00:00,3.3735764,9.7663918,26.2533855,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663918
21,2022-03-24 23:37:41.851284+00:00,3.3735542,9.7665205,26.2402363,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665205
22,2022-03-24 23:37:45.225033+00:00,3.3733654,9.7676134,26.2116051,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676134
23,2022-03-24 23:37:48.599034+00:00,3.3734705,9.7670050,26.1828747,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670050
24,2022-03-24 23:37:51.973163+00:00,3.3736048,9.7662277,26.1475906,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662277
25,2022-03-24 23:37:55.347274+00:00,3.3735425,9.7665882,26.1211491,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665882
26,2022-03-24 23:37:58.721152+00:00,3.3733916,9.7674618,26.0890808,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674618
