sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 17:12:33.952498+00:00,3.3733683,9.7675972,26.6713352,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675972
2,2022-04-20 17:12:37.325724+00:00,3.3740218,9.7638140,26.6684551,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638140
3,2022-04-20 17:12:40.699318+00:00,3.3737497,9.7653885,26.6570740,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653885
4,2022-04-20 17:12:44.071982+00:00,3.3728232,9.7707548,26.6202393,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707548
5,2022-04-20 17:12:47.445178+00:00,3.3733230,9.7678595,26.5922413,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678595
6,2022-04-20 17:12:50.818665+00:00,3.3736553,9.7659349,26.5578499,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659349
7,2022-04-20 17:12:54.191955+00:00,3.3734746,9.7669821,26.4961548,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669821
8,2022-04-20 17:12:57.565226+00:00,3.3734980,9.7668467,26.4762096,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668467
9,2022-04-20 17:13:00.938355+00:00,3.3733051,9.7679634,26.4780407,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679634
10,2022-04-20 17:13:04.312094+00:00,3.3736458,9.7659903,26.4727345,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659903
11,2022-04-20 17:13:07.686125+00:00,3.3741369,9.7631474,26.4735775,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631474
12,2022-04-20 17:13:11.059145+00:00,3.3733315,9.7678099,26.4485111,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678099
13,2022-04-20 17:13:14.431932+00:00,3.3727989,9.7708950,26.4145870,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7708950
14,2022-04-20 17:13:17.805336+00:00,3.3735833,9.7663517,26.3868809,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663517
15,2022-04-20 17:13:21.178468+00:00,3.3735018,9.7668238,26.3373070,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668238
16,2022-04-20 17:13:24.552063+00:00,3.3735595,9.7664900,26.2995892,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664900
17,2022-04-20 17:13:27.925327+00:00,3.3734286,9.7672472,26.2811832,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672472
18,2022-04-20 17:13:31.298455+00:00,3.3733234,9.7678576,26.2842846,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678576
19,2022-04-20 17:13:34.672226+00:00,3.3738666,9.7647123,26.2878265,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647123
20,2022-04-20 17:13:38.045974+00:00,3.3739936,9.7639771,26.2753353,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639771
21,2022-04-20 17:13:41.418739+00:00,3.3729668,9.7699232,26.2449875,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699232
22,2022-04-20 17:13:44.791659+00:00,3.3730788,9.7692738,26.2182102,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692738
23,2022-04-20 17:13:48.165208+00:00,3.3736939,9.7657118,26.1793861,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657118
24,2022-04-20 17:13:51.538364+00:00,3.3733621,9.7676334,26.1218338,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676334
25,2022-04-20 17:13:54.911675+00:00,3.3734827,9.7669344,26.0992298,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669344
26,2022-04-20 17:13:58.284972+00:00,3.3734560,9.7670889,26.0846596,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670889
27,2022-04-20 17:14:01.658263+00:00,3.3734329,9.7672224,26.0929585,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672224
28,2022-04-20 17:14:05.032057+00:00,3.3740249,9.7637959,26.0906544,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637959
29,2022-04-20 17:14:08.405290+00:00,3.3736608,9.7659035,26.0729084,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659035
30,2022-04-20 17:14:11.778026+00:00,3.3728027,9.7708731,26.0437298,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7708731
31,2022-04-20 17:14:15.151270+00:00,3.3733239,9.7678537,26.0087967,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678537
32,2022-04-20 17:14:18.524770+00:00,3.3736410,9.7660189,25.9676533,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660189
