sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-05 00:01:15.214648+00:00,3.3723626,9.7734241,26.4082775,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7734241
14,2022-04-05 00:01:18.588350+00:00,3.3737817,9.7652035,26.3796310,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7652035
15,2022-04-05 00:01:21.962072+00:00,3.3736947,9.7657070,26.3205204,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657070
16,2022-04-05 00:01:25.335762+00:00,3.3735428,9.7665863,26.2988224,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665863
17,2022-04-05 00:01:28.709184+00:00,3.3733277,9.7678328,26.2695560,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7678328
18,2022-04-05 00:01:32.082491+00:00,3.3732824,9.7680950,26.2864838,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7680950
19,2022-04-05 00:01:35.457132+00:00,3.3747149,9.7598038,26.2964382,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7598038
20,2022-04-05 00:01:38.831221+00:00,3.3739438,9.7642651,26.3088322,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7642651
21,2022-04-05 00:01:42.203764+00:00,3.3724921,9.7726736,26.2639408,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7726736
22,2022-04-05 00:01:45.576614+00:00,3.3729231,9.7701759,26.2090073,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7701759
23,2022-04-05 00:01:48.950470+00:00,3.3736579,9.7659197,26.1644974,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7659197
24,2022-04-05 00:01:52.324054+00:00,3.3738236,9.7649603,26.1198006,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7649603
25,2022-04-05 00:01:55.697697+00:00,3.3733115,9.7679253,26.0969944,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7679253
26,2022-04-05 00:01:59.071106+00:00,3.3733425,9.7677469,26.0790558,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7677469
27,2022-04-05 00:02:02.444924+00:00,3.3737829,9.7651958,26.0943947,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7651958
28,2022-04-05 00:02:05.819690+00:00,3.3747246,9.7597466,26.1095905,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7597466
29,2022-04-05 00:02:09.193069+00:00,3.3733542,9.7676792,26.1057777,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7676792
30,2022-04-05 00:02:12.565375+00:00,3.3722501,9.7740755,26.0285206,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7740755
31,2022-04-05 00:02:15.939009+00:00,3.3735607,9.7664833,25.9994888,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664833
32,2022-04-05 00:02:19.312712+00:00,3.3736691,9.7658558,25.9359875,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7658558
33,2022-04-05 00:02:22.686368+00:00,3.3735991,9.7662611,25.9136124,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7662611
34,2022-04-05 00:02:26.059713+00:00,3.3732600,9.7682238,25.8933449,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7682238
35,2022-04-05 00:02:29.432989+00:00,3.3732605,9.7682219,25.9003735,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7682219
36,2022-04-05 00:02:32.807537+00:00,3.3744962,9.7610693,25.9043503,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7610693
37,2022-04-05 00:02:36.181777+00:00,3.3741865,9.7628603,25.9219589,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7628603
38,2022-04-05 00:02:39.554598+00:00,3.3728685,9.7704926,25.8904018,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7704926
39,2022-04-05 00:02:42.927267+00:00,3.3724670,9.7728186,25.8291283,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7728186
40,2022-04-05 00:02:46.300942+00:00,3.3737602,9.7653275,25.7934074,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7653275
41,2022-04-05 00:02:49.674778+00:00,3.3737643,9.7653046,25.7395115,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7653046
42,2022-04-05 00:02:53.048242+00:00,3.3733196,9.7678785,25.7175217,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7678785
43,2022-04-05 00:02:56.421796+00:00,3.3734198,9.7672987,25.6866150,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7672987
44,2022-04-05 00:02:59.795154+00:00,3.3733771,9.7675457,25.7046566,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7675457
45,2022-04-05 00:03:03.170065+00:00,3.3748126,9.7592382,25.7150173,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7592382
46,2022-04-05 00:03:06.543785+00:00,3.3736897,9.7657366,25.7228146,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7657366
47,2022-04-05 00:03:09.916134+00:00,3.3722939,9.7738218,25.6736927,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7738218
48,2022-04-05 00:03:13.289340+00:00,3.3731627,9.7687874,25.6261902,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7687874
49,2022-04-05 00:03:16.662948+00:00,3.3736286,9.7660894,25.5697060,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7660894
50,2022-04-05 00:03:20.036822+00:00,3.3737683,9.7652817,25.5384769,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7652817
51,2022-04-05 00:03:23.409952+00:00,3.3732009,9.7685661,25.5137310,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7685661
52,2022-04-05 00:03:26.783543+00:00,3.3733568,9.7676630,25.5032711,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7676630
53,2022-04-05 00:03:30.157526+00:00,3.3739338,9.7643232,25.5173931,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7643232
54,2022-04-05 00:03:33.532117+00:00,3.3746123,9.7603970,25.5350037,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7603970
55,2022-04-05 00:03:36.905482+00:00,3.3731825,9.7686720,25.5188332,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7686720
56,2022-04-05 00:03:40.277835+00:00,3.3722775,9.7739172,25.4460697,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7739172
57,2022-04-05 00:03:43.651467+00:00,3.3736115,9.7661886,25.4200306,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7661886
58,2022-04-05 00:03:47.025180+00:00,3.3736384,9.7660332,25.3575134,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7660332
59,2022-04-05 00:03:50.398760+00:00,3.3735509,9.7665396,25.3354816,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7665396
60,2022-04-05 00:03:53.772007+00:00,3.3732977,9.7680063,25.3123302,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7680063
61,2022-04-05 00:03:57.145459+00:00,3.3732555,9.7682505,25.3215389,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7682505
62,2022-04-05 00:04:00.519965+00:00,3.3746033,9.7604494,25.3339558,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7604494
63,2022-04-05 00:04:03.894090+00:00,3.3740249,9.7637959,25.3433075,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7637959
64,2022-04-05 00:04:07.266788+00:00,3.3726254,9.7719011,25.3064938,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7719011
