sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 02:00:34.872860+00:00,3.3735416,9.7665939,26.6859474,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665939
2,2022-03-25 02:00:38.245516+00:00,3.3734441,9.7671585,26.6689548,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671585
3,2022-03-25 02:00:41.618635+00:00,3.3732862,9.7680721,26.6651917,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680721
4,2022-03-25 02:00:44.992235+00:00,3.3736720,9.7658386,26.6525784,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658386
5,2022-03-25 02:00:48.365753+00:00,3.3736711,9.7658443,26.6413288,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658443
6,2022-03-25 02:00:51.738894+00:00,3.3732762,9.7681313,26.6159897,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681313
7,2022-03-25 02:00:55.112138+00:00,3.3733473,9.7677193,26.5825806,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677193
8,2022-03-25 02:00:58.485530+00:00,3.3736253,9.7661095,26.5547562,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661095
9,2022-03-25 02:01:01.859171+00:00,3.3736234,9.7661209,26.5089970,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661209
10,2022-03-25 02:01:05.232686+00:00,3.3735118,9.7667656,26.4829235,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667656
11,2022-03-25 02:01:08.605864+00:00,3.3732619,9.7682133,26.4734859,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682133
12,2022-03-25 02:01:11.979156+00:00,3.3734622,9.7670527,26.4664459,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670527
13,2022-03-25 02:01:15.352790+00:00,3.3737578,9.7653408,26.4574413,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653408
14,2022-03-25 02:01:18.726148+00:00,3.3734779,9.7669621,26.4341125,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669621
15,2022-03-25 02:01:22.099239+00:00,3.3732972,9.7680092,26.4059200,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680092
16,2022-03-25 02:01:25.472624+00:00,3.3734255,9.7672653,26.3757858,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672653
17,2022-03-25 02:01:28.846153+00:00,3.3736629,9.7658901,26.3460197,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658901
18,2022-03-25 02:01:32.219603+00:00,3.3735631,9.7664690,26.3044987,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664690
