sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 02:12:33.698136+00:00,3.3743310,9.7620239,26.7181606,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620239
2,2022-02-16 02:12:37.071599+00:00,3.3743055,9.7621727,26.7821217,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7621727
3,2022-02-16 02:12:40.445220+00:00,3.3735704,9.7664261,26.7835388,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664261
4,2022-02-16 02:12:43.818033+00:00,3.3728795,9.7704287,26.7416573,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7704287
5,2022-02-16 02:12:47.190421+00:00,3.3725023,9.7726145,26.6299229,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7726145
6,2022-02-16 02:12:50.564316+00:00,3.3738866,9.7645969,26.5792923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645969
7,2022-02-16 02:12:53.937435+00:00,3.3732510,9.7682762,26.4891033,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682762
8,2022-02-16 02:12:57.311240+00:00,3.3737533,9.7653675,26.4738846,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653675
9,2022-02-16 02:13:00.684276+00:00,3.3730345,9.7695313,26.4990692,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695313
10,2022-02-16 02:13:04.059554+00:00,3.3753371,9.7562065,26.5529385,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7562065
11,2022-02-16 02:13:07.433026+00:00,3.3734713,9.7670012,26.5881672,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670012
12,2022-02-16 02:13:10.806568+00:00,3.3734946,9.7668648,26.5822735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668648
13,2022-02-16 02:13:14.178486+00:00,3.3719134,9.7760277,26.4926510,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7760277
14,2022-02-16 02:13:17.551980+00:00,3.3735814,9.7663631,26.4215279,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663631
15,2022-02-16 02:13:20.925416+00:00,3.3736429,9.7660074,26.3653278,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660074
16,2022-02-16 02:13:24.299083+00:00,3.3735657,9.7664537,26.2736454,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664537
17,2022-02-16 02:13:27.672374+00:00,3.3733349,9.7677898,26.3220997,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677898
18,2022-02-16 02:13:31.045912+00:00,3.3736353,9.7660513,26.3170891,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660513
19,2022-02-16 02:13:34.420803+00:00,3.3750014,9.7581463,26.3860168,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7581463
20,2022-02-16 02:13:37.794436+00:00,3.3735924,9.7662992,26.4007854,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662992
21,2022-02-16 02:13:41.167893+00:00,3.3734260,9.7672634,26.3604164,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672634
22,2022-02-16 02:13:44.539546+00:00,3.3717608,9.7769127,26.2420807,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7769127
23,2022-02-16 02:13:47.913638+00:00,3.3741112,9.7632961,26.1821861,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7632961
24,2022-02-16 02:13:51.286849+00:00,3.3732247,9.7684278,26.1094513,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684278
25,2022-02-16 02:13:54.660503+00:00,3.3738263,9.7649450,26.0863018,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649450
26,2022-02-16 02:13:58.033498+00:00,3.3729992,9.7697353,26.1061897,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697353
