sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 15:24:33.875601+00:00,3.3735242,9.7666950,26.6946087,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666950
2,2022-03-03 15:24:37.248594+00:00,3.3735204,9.7667160,26.6664047,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667160
3,2022-03-03 15:24:40.621922+00:00,3.3733025,9.7679777,26.6639309,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679777
4,2022-03-03 15:24:43.995761+00:00,3.3735702,9.7664280,26.6487961,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664280
5,2022-03-03 15:24:47.369590+00:00,3.3737864,9.7651758,26.6438961,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651758
6,2022-03-03 15:24:50.743209+00:00,3.3734140,9.7673330,26.6252460,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673330
7,2022-03-03 15:24:54.116411+00:00,3.3732946,9.7680244,26.5914097,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680244
8,2022-03-03 15:24:57.490223+00:00,3.3735318,9.7666502,26.5572147,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666502
9,2022-03-03 15:25:00.863995+00:00,3.3736796,9.7657948,26.5307617,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657948
10,2022-03-03 15:25:04.237769+00:00,3.3734908,9.7668877,26.4817734,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668877
11,2022-03-03 15:25:07.611411+00:00,3.3734510,9.7671185,26.4595261,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671185
12,2022-03-03 15:25:10.984713+00:00,3.3733058,9.7679596,26.4546280,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679596
13,2022-03-03 15:25:14.358424+00:00,3.3736429,9.7660074,26.4505959,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660074
14,2022-03-03 15:25:17.732499+00:00,3.3737731,9.7652531,26.4369678,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652531
15,2022-03-03 15:25:21.105975+00:00,3.3733344,9.7677937,26.4095402,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677937
16,2022-03-03 15:25:24.479358+00:00,3.3733149,9.7679071,26.3838711,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679071
17,2022-03-03 15:25:27.853173+00:00,3.3735762,9.7663937,26.3459740,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663937
18,2022-03-03 15:25:31.226692+00:00,3.3736010,9.7662497,26.3103161,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662497
19,2022-03-03 15:25:34.600534+00:00,3.3734608,9.7670612,26.2755890,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670612
20,2022-03-03 15:25:37.974062+00:00,3.3733683,9.7675972,26.2717285,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675972
21,2022-03-03 15:25:41.347689+00:00,3.3734953,9.7668619,26.2593899,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668619
22,2022-03-03 15:25:44.721589+00:00,3.3737273,9.7655191,26.2522545,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655191
23,2022-03-03 15:25:48.095318+00:00,3.3735414,9.7665949,26.2310390,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665949
24,2022-03-03 15:25:51.468704+00:00,3.3732901,9.7680502,26.2074871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680502
25,2022-03-03 15:25:54.842184+00:00,3.3734055,9.7673826,26.1702995,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673826
26,2022-03-03 15:25:58.216167+00:00,3.3736961,9.7656994,26.1439724,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656994
27,2022-03-03 15:26:01.589746+00:00,3.3735096,9.7667789,26.0925484,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667789
28,2022-03-03 15:26:04.963527+00:00,3.3734794,9.7669535,26.0697670,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669535
29,2022-03-03 15:26:08.336931+00:00,3.3732309,9.7683935,26.0676498,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683935
30,2022-03-03 15:26:11.710641+00:00,3.3735561,9.7665100,26.0525932,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665100
31,2022-03-03 15:26:15.084671+00:00,3.3738279,9.7649355,26.0467529,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649355
32,2022-03-03 15:26:18.458144+00:00,3.3733296,9.7678213,26.0287476,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678213
33,2022-03-03 15:26:21.831610+00:00,3.3732572,9.7682400,25.9988327,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682400
34,2022-03-03 15:26:25.205280+00:00,3.3736072,9.7662134,25.9648304,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662134
35,2022-03-03 15:26:28.579031+00:00,3.3736036,9.7662344,25.9352875,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662344
36,2022-03-03 15:26:31.952733+00:00,3.3735085,9.7667856,25.8946476,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667856
37,2022-03-03 15:26:35.326409+00:00,3.3733587,9.7676525,25.8792744,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676525
38,2022-03-03 15:26:38.699990+00:00,3.3733749,9.7675591,25.8711567,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675591
39,2022-03-03 15:26:42.073902+00:00,3.3736887,9.7657413,25.8631115,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657413
40,2022-03-03 15:26:45.447795+00:00,3.3736224,9.7661257,25.8528557,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661257
41,2022-03-03 15:26:48.821207+00:00,3.3732901,9.7680502,25.8228302,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680502
42,2022-03-03 15:26:52.194532+00:00,3.3733096,9.7679367,25.7880630,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679367
43,2022-03-03 15:26:55.568547+00:00,3.3736863,9.7657566,25.7598953,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657566
44,2022-03-03 15:26:58.942239+00:00,3.3734822,9.7669373,25.7211552,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669373
45,2022-03-03 15:27:02.315805+00:00,3.3734877,9.7669058,25.6881390,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669058
46,2022-03-03 15:27:05.689357+00:00,3.3733015,9.7679844,25.6892433,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679844
47,2022-03-03 15:27:09.062993+00:00,3.3735075,9.7667904,25.6779995,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667904
48,2022-03-03 15:27:12.437034+00:00,3.3736973,9.7656927,25.6680450,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656927
49,2022-03-03 15:27:15.810791+00:00,3.3735654,9.7664557,25.6438408,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664557
50,2022-03-03 15:27:19.184086+00:00,3.3731990,9.7685776,25.6175041,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685776
51,2022-03-03 15:27:22.557808+00:00,3.3733821,9.7675171,25.5837479,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675171
52,2022-03-03 15:27:25.931685+00:00,3.3736882,9.7657452,25.5597897,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657452
53,2022-03-03 15:27:29.305406+00:00,3.3734660,9.7670317,25.5102425,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670317
54,2022-03-03 15:27:32.679048+00:00,3.3734984,9.7668438,25.4951706,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668438
55,2022-03-03 15:27:36.052589+00:00,3.3732896,9.7680521,25.4858990,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680521
56,2022-03-03 15:27:39.426349+00:00,3.3735805,9.7663689,25.4728775,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663689
57,2022-03-03 15:27:42.800331+00:00,3.3737578,9.7653408,25.4678783,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653408
58,2022-03-03 15:27:46.173687+00:00,3.3733096,9.7679367,25.4420795,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679367
59,2022-03-03 15:27:49.547211+00:00,3.3732080,9.7685251,25.4164600,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685251
60,2022-03-03 15:27:52.921030+00:00,3.3735406,9.7665997,25.3847198,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665997
61,2022-03-03 15:27:56.294823+00:00,3.3735814,9.7663631,25.3492699,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663631
62,2022-03-03 15:27:59.668531+00:00,3.3735127,9.7667608,25.3114929,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667608
63,2022-03-03 15:28:03.041935+00:00,3.3733058,9.7679596,25.3044567,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679596
