sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 19:12:33.504336+00:00,3.3740602,9.7635918,26.5903473,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7635918
2,2022-03-17 19:12:36.875017+00:00,3.3732076,9.7685280,26.5118465,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685280
3,2022-03-17 19:12:40.247439+00:00,3.3737731,9.7652531,26.4826660,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652531
4,2022-03-17 19:12:43.619211+00:00,3.3730874,9.7692242,26.5162487,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7692242
5,2022-03-17 19:12:46.992769+00:00,3.3747811,9.7594204,26.5527020,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7594204
6,2022-03-17 19:12:50.365812+00:00,3.3739119,9.7644501,26.6104660,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644501
7,2022-03-17 19:12:53.738342+00:00,3.3734937,9.7668715,26.6078777,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668715
8,2022-03-17 19:12:57.109958+00:00,3.3724427,9.7729588,26.5636387,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7729588
9,2022-03-17 19:13:00.482127+00:00,3.3728850,9.7703962,26.4463348,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7703962
10,2022-03-17 19:13:03.855457+00:00,3.3737588,9.7653360,26.3903999,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653360
11,2022-03-17 19:13:07.228122+00:00,3.3733604,9.7676430,26.3018360,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676430
12,2022-03-17 19:13:10.601007+00:00,3.3736453,9.7659941,26.3003521,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659941
13,2022-03-17 19:13:13.973511+00:00,3.3730359,9.7695227,26.3238411,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7695227
14,2022-03-17 19:13:17.348335+00:00,3.3753581,9.7560844,26.3848286,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7560844
15,2022-03-17 19:13:20.721624+00:00,3.3734097,9.7673578,26.4143295,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673578
16,2022-03-17 19:13:24.095893+00:00,3.3735452,9.7665730,26.3981934,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665730
17,2022-03-17 19:13:27.468063+00:00,3.3716822,9.7773685,26.2900715,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7773685
18,2022-03-17 19:13:30.842347+00:00,3.3739166,9.7644224,26.2346573,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7644224
19,2022-03-17 19:13:34.216051+00:00,3.3733954,9.7674398,26.1487122,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674398
20,2022-03-17 19:13:37.589846+00:00,3.3735158,9.7667427,26.0965385,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667427
21,2022-03-17 19:13:40.963288+00:00,3.3732839,9.7680864,26.1320534,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680864
22,2022-03-17 19:13:44.337376+00:00,3.3738973,9.7645340,26.1485729,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645340
23,2022-03-17 19:13:47.712188+00:00,3.3747745,9.7594595,26.2115135,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7594595
24,2022-03-17 19:13:51.085707+00:00,3.3734720,9.7669964,26.2187634,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669964
25,2022-03-17 19:13:54.458939+00:00,3.3732536,9.7682619,26.1753941,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682619
26,2022-03-17 19:13:57.830973+00:00,3.3720272,9.7753677,26.0644646,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7753677
27,2022-03-17 19:14:01.204781+00:00,3.3739657,9.7641382,26.0099068,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7641382
28,2022-03-17 19:14:04.577812+00:00,3.3732002,9.7685709,25.9225674,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685709
29,2022-03-17 19:14:07.951660+00:00,3.3738270,9.7649412,25.9057884,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7649412
30,2022-03-17 19:14:11.324311+00:00,3.3728831,9.7704067,25.9243450,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7704067
31,2022-03-17 19:14:14.699277+00:00,3.3751130,9.7575016,25.9815273,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7575016
32,2022-03-17 19:14:18.072656+00:00,3.3736429,9.7660074,26.0209675,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660074
33,2022-03-17 19:14:21.446097+00:00,3.3734839,9.7669277,26.0207424,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669277
34,2022-03-17 19:14:24.817676+00:00,3.3721070,9.7749062,25.9560051,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7749062
35,2022-03-17 19:14:28.190715+00:00,3.3731089,9.7690992,25.8592796,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7690992
36,2022-03-17 19:14:31.564374+00:00,3.3737602,9.7653275,25.8024807,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653275
37,2022-03-17 19:14:34.937551+00:00,3.3734765,9.7669706,25.7152843,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669706
38,2022-03-17 19:14:38.310796+00:00,3.3734627,9.7670507,25.7374496,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670507
39,2022-03-17 19:14:41.683687+00:00,3.3731976,9.7685862,25.7493458,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7685862
40,2022-03-17 19:14:45.058544+00:00,3.3752332,9.7568064,25.8151722,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7568064
41,2022-03-17 19:14:48.431874+00:00,3.3734484,9.7671337,25.8290157,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671337
42,2022-03-17 19:14:51.805041+00:00,3.3734686,9.7670164,25.8087234,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670164
43,2022-03-17 19:14:55.176409+00:00,3.3716578,9.7775106,25.6788158,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7775106
44,2022-03-17 19:14:58.549997+00:00,3.3739173,9.7644186,25.6282806,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7644186
45,2022-03-17 19:15:01.922867+00:00,3.3733058,9.7679596,25.5532722,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679596
