sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 23:00:34.516287+00:00,3.3738098,9.7650404,26.6182690,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650404
2,2022-04-13 23:00:37.889428+00:00,3.3736410,9.7660189,26.5951786,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660189
3,2022-04-13 23:00:41.262365+00:00,3.3730428,9.7694817,26.5764065,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694817
4,2022-04-13 23:00:44.635866+00:00,3.3733563,9.7676659,26.5746555,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676659
5,2022-04-13 23:00:48.010483+00:00,3.3746281,9.7603054,26.5921211,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7603054
6,2022-04-13 23:00:51.384749+00:00,3.3741546,9.7630453,26.6176758,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630453
7,2022-04-13 23:00:54.757899+00:00,3.3730869,9.7692261,26.5968819,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692261
8,2022-04-13 23:00:58.129876+00:00,3.3720374,9.7753086,26.5012341,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7753086
9,2022-04-13 23:01:01.503760+00:00,3.3736906,9.7657318,26.4715137,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657318
10,2022-04-13 23:01:04.877847+00:00,3.3738651,9.7647209,26.4212246,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647209
11,2022-04-13 23:01:08.251333+00:00,3.3734763,9.7669716,26.3947392,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669716
12,2022-04-13 23:01:11.624584+00:00,3.3731694,9.7687492,26.3683300,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687492
13,2022-04-13 23:01:14.997927+00:00,3.3734329,9.7672224,26.3820057,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672224
14,2022-04-13 23:01:18.372803+00:00,3.3750081,9.7581081,26.3999672,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7581081
15,2022-04-13 23:01:21.746655+00:00,3.3736784,9.7658014,26.4211559,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658014
16,2022-04-13 23:01:25.119274+00:00,3.3724284,9.7730417,26.3700562,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7730417
17,2022-04-13 23:01:28.492132+00:00,3.3727870,9.7709637,26.3087864,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7709637
18,2022-04-13 23:01:31.865967+00:00,3.3737445,9.7654190,26.2377930,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654190
19,2022-04-13 23:01:35.239706+00:00,3.3737416,9.7654352,26.2112846,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654352
20,2022-04-13 23:01:38.613016+00:00,3.3732347,9.7683706,26.1861134,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683706
21,2022-04-13 23:01:41.986115+00:00,3.3732052,9.7685413,26.1670895,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685413
22,2022-04-13 23:01:45.360427+00:00,3.3741541,9.7630482,26.1911888,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7630482
23,2022-04-13 23:01:48.735123+00:00,3.3745944,9.7605000,26.2208805,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7605000
24,2022-04-13 23:01:52.108339+00:00,3.3733120,9.7679234,26.2104092,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679234
25,2022-04-13 23:01:55.480484+00:00,3.3719959,9.7755489,26.1223812,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7755489
