sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 23:24:35.123625+00:00,3.3737116,9.7656097,26.6025677,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656097
2,2022-03-12 23:24:38.496784+00:00,3.3737741,9.7652483,26.5015621,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652483
3,2022-03-12 23:24:41.869967+00:00,3.3733234,9.7678576,26.4851093,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678576
4,2022-03-12 23:24:45.243277+00:00,3.3732185,9.7684641,26.5149517,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684641
5,2022-03-12 23:24:48.618358+00:00,3.3752291,9.7568302,26.5880032,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7568302
6,2022-03-12 23:24:51.991259+00:00,3.3728795,9.7704287,26.6134281,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704287
7,2022-03-12 23:24:55.365020+00:00,3.3738356,9.7648926,26.5605679,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648926
8,2022-03-12 23:24:58.737450+00:00,3.3726239,9.7719088,26.5667820,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7719088
9,2022-03-12 23:25:02.110626+00:00,3.3731852,9.7686577,26.4490986,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686577
10,2022-03-12 23:25:05.484286+00:00,3.3737092,9.7656231,26.3376293,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656231
11,2022-03-12 23:25:08.857771+00:00,3.3734546,9.7670975,26.2974339,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670975
12,2022-03-12 23:25:12.231080+00:00,3.3734841,9.7669258,26.2808609,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669258
13,2022-03-12 23:25:15.603923+00:00,3.3732157,9.7684813,26.3341007,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684813
14,2022-03-12 23:25:18.979136+00:00,3.3750825,9.7576780,26.4215508,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7576780
15,2022-03-12 23:25:22.351851+00:00,3.3728895,9.7703705,26.3777180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703705
16,2022-03-12 23:25:25.725752+00:00,3.3740885,9.7634277,26.3806305,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634277
17,2022-03-12 23:25:29.097216+00:00,3.3716307,9.7776670,26.2869473,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7776670
18,2022-03-12 23:25:32.471212+00:00,3.3741333,9.7631674,26.2085686,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631674
19,2022-03-12 23:25:35.844333+00:00,3.3734179,9.7673101,26.1150017,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673101
20,2022-03-12 23:25:39.217419+00:00,3.3733225,9.7678623,26.0982037,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678623
21,2022-03-12 23:25:42.590621+00:00,3.3732772,9.7681246,26.1432152,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681246
22,2022-03-12 23:25:45.965286+00:00,3.3749568,9.7584038,26.1659660,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7584038
23,2022-03-12 23:25:49.338270+00:00,3.3732057,9.7685385,26.2378407,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685385
24,2022-03-12 23:25:52.711641+00:00,3.3734343,9.7672148,26.1740170,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672148
25,2022-03-12 23:25:56.085212+00:00,3.3738105,9.7650375,26.1938534,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650375
26,2022-03-12 23:25:59.457004+00:00,3.3720245,9.7753839,26.0675125,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7753839
27,2022-03-12 23:26:02.830503+00:00,3.3736730,9.7658329,26.0062351,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658329
28,2022-03-12 23:26:06.203902+00:00,3.3736413,9.7660170,25.9126911,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660170
29,2022-03-12 23:26:09.577032+00:00,3.3735015,9.7668257,25.8770294,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668257
30,2022-03-12 23:26:12.949841+00:00,3.3729343,9.7701101,25.9265957,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701101
31,2022-03-12 23:26:16.324936+00:00,3.3753188,9.7563114,26.0079365,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7563114
32,2022-03-12 23:26:19.697598+00:00,3.3729312,9.7701283,26.0181789,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701283
33,2022-03-12 23:26:23.071287+00:00,3.3740532,9.7636318,25.9742050,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636318
34,2022-03-12 23:26:26.442565+00:00,3.3719001,9.7761049,25.9698448,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7761049
35,2022-03-12 23:26:29.816574+00:00,3.3737533,9.7653675,25.8587437,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653675
36,2022-03-12 23:26:33.189886+00:00,3.3735483,9.7665548,25.7481670,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665548
37,2022-03-12 23:26:36.563631+00:00,3.3733928,9.7674551,25.7131138,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674551
38,2022-03-12 23:26:39.937322+00:00,3.3733687,9.7675953,25.7115631,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675953
39,2022-03-12 23:26:43.311294+00:00,3.3736517,9.7659559,25.7578526,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659559
40,2022-03-12 23:26:46.686098+00:00,3.3746104,9.7604074,25.8396339,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7604074
41,2022-03-12 23:26:50.059385+00:00,3.3729777,9.7698593,25.7934074,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698593
42,2022-03-12 23:26:53.433839+00:00,3.3740654,9.7635612,25.8133183,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635612
43,2022-03-12 23:26:56.805854+00:00,3.3717251,9.7771196,25.6738701,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7771196
44,2022-03-12 23:27:00.179949+00:00,3.3738623,9.7647371,25.6346378,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647371
45,2022-03-12 23:27:03.553543+00:00,3.3736074,9.7662134,25.5336056,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662134
46,2022-03-12 23:27:06.927248+00:00,3.3732190,9.7684612,25.5157566,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684612
47,2022-03-12 23:27:10.300788+00:00,3.3733253,9.7678461,25.5439148,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678461
