sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 01:12:35.409189+00:00,3.3733261,9.7678413,26.6685009,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678413
2,2022-02-24 01:12:38.782530+00:00,3.3735902,9.7663126,26.6566925,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663126
3,2022-02-24 01:12:42.156535+00:00,3.3738136,9.7650194,26.6553383,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650194
4,2022-02-24 01:12:45.530005+00:00,3.3734362,9.7672043,26.6268845,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672043
5,2022-02-24 01:12:48.903582+00:00,3.3732548,9.7682543,26.6006489,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682543
6,2022-02-24 01:12:52.277323+00:00,3.3735974,9.7662706,26.5658150,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662706
7,2022-02-24 01:12:55.650877+00:00,3.3736429,9.7660074,26.5325050,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660074
8,2022-02-24 01:12:59.024647+00:00,3.3735392,9.7666073,26.4927921,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666073
9,2022-02-24 01:13:02.398387+00:00,3.3734245,9.7672720,26.4808331,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672720
10,2022-02-24 01:13:05.772043+00:00,3.3734484,9.7671337,26.4684391,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671337
11,2022-02-24 01:13:09.145684+00:00,3.3736601,9.7659082,26.4600182,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659082
12,2022-02-24 01:13:12.519486+00:00,3.3736353,9.7660513,26.4412994,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660513
13,2022-02-24 01:13:15.892741+00:00,3.3733840,9.7675066,26.4222069,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675066
14,2022-02-24 01:13:19.266311+00:00,3.3734183,9.7673073,26.3858986,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673073
15,2022-02-24 01:13:22.640038+00:00,3.3736022,9.7662430,26.3529263,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662430
16,2022-02-24 01:13:26.013800+00:00,3.3736377,9.7660370,26.3230953,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660370
17,2022-02-24 01:13:29.387254+00:00,3.3734412,9.7671747,26.2896538,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671747
18,2022-02-24 01:13:32.760652+00:00,3.3733773,9.7675447,26.2804680,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675447
19,2022-02-24 01:13:36.134216+00:00,3.3735185,9.7667274,26.2697868,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667274
20,2022-02-24 01:13:39.507998+00:00,3.3737104,9.7656164,26.2639866,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656164
21,2022-02-24 01:13:42.881300+00:00,3.3734879,9.7669039,26.2423115,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669039
22,2022-02-24 01:13:46.254799+00:00,3.3733561,9.7676678,26.2093735,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676678
23,2022-02-24 01:13:49.628235+00:00,3.3734856,9.7669182,26.1768856,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669182
24,2022-02-24 01:13:53.001973+00:00,3.3737187,9.7655687,26.1526737,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655687
25,2022-02-24 01:13:56.375408+00:00,3.3734763,9.7669716,26.1092720,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669716
26,2022-02-24 01:13:59.748923+00:00,3.3734927,9.7668762,26.0896530,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668762
27,2022-02-24 01:14:03.122263+00:00,3.3733764,9.7675505,26.0793533,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675505
28,2022-02-24 01:14:06.495647+00:00,3.3735571,9.7665033,26.0687428,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665033
