sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 14:00:33.924120+00:00,3.3734555,9.7670918,26.7006721,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670918
2,2022-04-14 14:00:37.297029+00:00,3.3734915,9.7668829,26.6859951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668829
3,2022-04-14 14:00:40.670455+00:00,3.3733225,9.7678623,26.6730289,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678623
4,2022-04-14 14:00:44.043876+00:00,3.3735890,9.7663193,26.6695004,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663193
5,2022-04-14 14:00:47.417737+00:00,3.3736458,9.7659903,26.6535053,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659903
6,2022-04-14 14:00:50.791124+00:00,3.3732474,9.7682972,26.6253891,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682972
7,2022-04-14 14:00:54.164580+00:00,3.3733931,9.7674532,26.5918846,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674532
8,2022-04-14 14:00:57.538276+00:00,3.3735890,9.7663193,26.5595284,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663193
9,2022-04-14 14:01:00.911923+00:00,3.3735557,9.7665119,26.5273895,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665119
10,2022-04-14 14:01:04.285666+00:00,3.3735209,9.7667131,26.4881401,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667131
11,2022-04-14 14:01:07.659019+00:00,3.3732677,9.7681808,26.4837704,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681808
12,2022-04-14 14:01:11.032410+00:00,3.3734875,9.7669077,26.4765854,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669077
13,2022-04-14 14:01:14.406374+00:00,3.3737164,9.7655821,26.4661865,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655821
14,2022-04-14 14:01:17.779773+00:00,3.3734736,9.7669868,26.4478092,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669868
15,2022-04-14 14:01:21.153237+00:00,3.3732257,9.7684231,26.4178581,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684231
16,2022-04-14 14:01:24.526883+00:00,3.3735480,9.7665567,26.3851776,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665567
17,2022-04-14 14:01:27.900505+00:00,3.3735805,9.7663689,26.3578110,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663689
18,2022-04-14 14:01:31.274094+00:00,3.3734860,9.7669153,26.3084393,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669153
19,2022-04-14 14:01:34.647449+00:00,3.3734698,9.7670097,26.2856731,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670097
20,2022-04-14 14:01:38.021018+00:00,3.3733516,9.7676945,26.2764912,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676945
21,2022-04-14 14:01:41.394675+00:00,3.3734956,9.7668600,26.2710590,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668600
22,2022-04-14 14:01:44.768289+00:00,3.3736954,9.7657032,26.2608433,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657032
23,2022-04-14 14:01:48.141838+00:00,3.3733749,9.7675591,26.2297955,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675591
24,2022-04-14 14:01:51.515209+00:00,3.3732767,9.7681274,26.2042427,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681274
25,2022-04-14 14:01:54.888724+00:00,3.3735919,9.7663021,26.1706448,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663021
26,2022-04-14 14:01:58.262412+00:00,3.3735027,9.7668190,26.1378860,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668190
27,2022-04-14 14:02:01.635842+00:00,3.3735051,9.7668047,26.1011219,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668047
28,2022-04-14 14:02:05.009392+00:00,3.3733668,9.7676058,26.0881481,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676058
29,2022-04-14 14:02:08.382937+00:00,3.3733778,9.7675419,26.0768948,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675419
30,2022-04-14 14:02:11.756589+00:00,3.3735795,9.7663736,26.0694256,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663736
31,2022-04-14 14:02:15.130044+00:00,3.3736079,9.7662096,26.0481606,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662096
32,2022-04-14 14:02:18.503638+00:00,3.3732252,9.7684259,26.0234165,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684259
33,2022-04-14 14:02:21.877115+00:00,3.3734298,9.7672405,25.9961395,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672405
34,2022-04-14 14:02:25.250750+00:00,3.3736436,9.7660027,25.9611530,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660027
35,2022-04-14 14:02:28.624389+00:00,3.3734641,9.7670422,25.9218235,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670422
36,2022-04-14 14:02:31.997891+00:00,3.3735228,9.7667027,25.8909187,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667027
37,2022-04-14 14:02:35.371344+00:00,3.3732569,9.7682419,25.8856449,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682419
38,2022-04-14 14:02:38.744885+00:00,3.3734825,9.7669353,25.8735561,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669353
39,2022-04-14 14:02:42.118554+00:00,3.3736820,9.7657814,25.8733063,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657814
40,2022-04-14 14:02:45.492157+00:00,3.3733718,9.7675772,25.8434792,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675772
41,2022-04-14 14:02:48.865433+00:00,3.3733215,9.7678680,25.8161087,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678680
42,2022-04-14 14:02:52.238979+00:00,3.3733869,9.7674894,25.7889977,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674894
43,2022-04-14 14:02:55.612737+00:00,3.3736889,9.7657404,25.7600517,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657404
44,2022-04-14 14:02:58.986091+00:00,3.3735046,9.7668076,25.7091503,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668076
45,2022-04-14 14:03:02.359770+00:00,3.3733201,9.7678757,25.6906815,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678757
46,2022-04-14 14:03:05.732987+00:00,3.3732977,9.7680063,25.6797428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680063
47,2022-04-14 14:03:09.106823+00:00,3.3735681,9.7664404,25.6729450,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664404
48,2022-04-14 14:03:12.480515+00:00,3.3736532,9.7659473,25.6589127,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659473
49,2022-04-14 14:03:15.853834+00:00,3.3732419,9.7683287,25.6400299,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683287
50,2022-04-14 14:03:19.227276+00:00,3.3733554,9.7676716,25.6036892,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676716
51,2022-04-14 14:03:22.600931+00:00,3.3735838,9.7663488,25.5711956,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663488
