sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 15:48:34.531470+00:00,3.3738790,9.7646399,26.6369801,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7646399
2,2022-04-08 15:48:37.904496+00:00,3.3736708,9.7658453,26.6169147,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7658453
3,2022-04-08 15:48:41.277836+00:00,3.3732908,9.7680454,26.5931873,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7680454
4,2022-04-08 15:48:44.651015+00:00,3.3731465,9.7688818,26.5746326,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7688818
5,2022-04-08 15:48:48.025883+00:00,3.3748417,9.7590704,26.6079979,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7590704
6,2022-04-08 15:48:51.399874+00:00,3.3739588,9.7641783,26.6503868,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7641783
7,2022-04-08 15:48:54.773383+00:00,3.3735590,9.7664938,26.6408062,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7664938
8,2022-04-08 15:48:58.145246+00:00,3.3718138,9.7766056,26.5337563,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7766056
9,2022-04-08 15:49:01.518992+00:00,3.3735657,9.7664537,26.4943676,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664537
10,2022-04-08 15:49:04.893117+00:00,3.3740571,9.7636099,26.4386520,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7636099
11,2022-04-08 15:49:08.266767+00:00,3.3734460,9.7671471,26.3958378,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7671471
12,2022-04-08 15:49:11.639796+00:00,3.3730643,9.7693577,26.3818684,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7693577
13,2022-04-08 15:49:15.013335+00:00,3.3734612,9.7670593,26.3898430,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7670593
14,2022-04-08 15:49:18.388563+00:00,3.3752344,9.7567997,26.4256439,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7567997
15,2022-04-08 15:49:21.762147+00:00,3.3735471,9.7665615,26.4500351,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665615
16,2022-04-08 15:49:25.135139+00:00,3.3730736,9.7693033,26.4223938,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7693033
17,2022-04-08 15:49:28.507281+00:00,3.3721581,9.7746096,26.3151855,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7746096
18,2022-04-08 15:49:31.881441+00:00,3.3739250,9.7643747,26.2619305,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7643747
19,2022-04-08 15:49:35.255151+00:00,3.3737326,9.7654877,26.2326279,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7654877
20,2022-04-08 15:49:38.628631+00:00,3.3734448,9.7671537,26.2063389,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7671537
21,2022-04-08 15:49:42.001780+00:00,3.3731217,9.7690248,26.1758976,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7690248
22,2022-04-08 15:49:45.375811+00:00,3.3741083,9.7633123,26.2022915,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7633123
23,2022-04-08 15:49:48.750501+00:00,3.3745975,9.7604818,26.2484493,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7604818
24,2022-04-08 15:49:52.124089+00:00,3.3735814,9.7663631,26.2498569,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7663631
25,2022-04-08 15:49:55.496038+00:00,3.3720403,9.7752924,26.1817036,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7752924
26,2022-04-08 15:49:58.869440+00:00,3.3732159,9.7684793,26.1131973,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7684793
27,2022-04-08 15:50:02.243430+00:00,3.3739390,9.7642927,26.0568218,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7642927
28,2022-04-08 15:50:05.616957+00:00,3.3735387,9.7666101,26.0255260,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7666101
29,2022-04-08 15:50:08.990092+00:00,3.3731809,9.7686825,25.9994221,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7686825
30,2022-04-08 15:50:12.363200+00:00,3.3731937,9.7686081,25.9949169,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7686081
