sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 04:12:35.124403+00:00,3.3741541,9.7630482,26.6129074,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7630482
2,2022-01-25 04:12:38.497138+00:00,3.3732462,9.7683039,26.5458317,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7683039
3,2022-01-25 04:12:41.871287+00:00,3.3738370,9.7648840,26.5238323,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7648840
4,2022-01-25 04:12:45.244299+00:00,3.3729472,9.7700357,26.5403843,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7700357
5,2022-01-25 04:12:48.619189+00:00,3.3750010,9.7581491,26.5850658,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7581491
6,2022-01-25 04:12:51.993478+00:00,3.3738761,9.7646570,26.6283588,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7646570
7,2022-01-25 04:12:55.366909+00:00,3.3734188,9.7673044,26.6315155,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673044
8,2022-01-25 04:12:58.739522+00:00,3.3723545,9.7734699,26.5662136,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7734699
9,2022-01-25 04:13:02.112767+00:00,3.3730819,9.7692556,26.4705982,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7692556
10,2022-01-25 04:13:05.486962+00:00,3.3739212,9.7643957,26.4139786,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7643957
11,2022-01-25 04:13:08.860596+00:00,3.3734469,9.7671413,26.3305244,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671413
12,2022-01-25 04:13:12.234198+00:00,3.3734770,9.7669687,26.3552990,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669687
13,2022-01-25 04:13:15.607499+00:00,3.3731673,9.7687616,26.3533669,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7687616
14,2022-01-25 04:13:18.982981+00:00,3.3753109,9.7563572,26.4127178,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7563572
15,2022-01-25 04:13:22.356733+00:00,3.3735650,9.7664585,26.4383259,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664585
16,2022-01-25 04:13:25.730402+00:00,3.3735871,9.7663307,26.4132786,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663307
17,2022-01-25 04:13:29.102145+00:00,3.3716192,9.7777348,26.2989388,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7777348
18,2022-01-25 04:13:32.476342+00:00,3.3739510,9.7642241,26.2495327,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7642241
19,2022-01-25 04:13:35.849970+00:00,3.3735342,9.7666368,26.1933937,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666368
20,2022-01-25 04:13:39.223894+00:00,3.3737311,9.7654963,26.1225185,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654963
21,2022-01-25 04:13:42.597150+00:00,3.3731785,9.7686968,26.1515980,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7686968
22,2022-01-25 04:13:45.971261+00:00,3.3740926,9.7634048,26.1782169,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7634048
23,2022-01-25 04:13:49.345950+00:00,3.3745492,9.7607622,26.2329063,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7607622
24,2022-01-25 04:13:52.719756+00:00,3.3735409,9.7665977,26.2367325,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665977
25,2022-01-25 04:13:56.092942+00:00,3.3730474,9.7694559,26.2009563,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7694559
26,2022-01-25 04:13:59.465335+00:00,3.3721917,9.7744150,26.0900631,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7744150
27,2022-01-25 04:14:02.839313+00:00,3.3740759,9.7635002,26.0279312,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7635002
28,2022-01-25 04:14:06.212814+00:00,3.3732462,9.7683039,25.9452496,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7683039
29,2022-01-25 04:14:09.586742+00:00,3.3736646,9.7658815,25.9392300,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658815
30,2022-01-25 04:14:12.959895+00:00,3.3730235,9.7695942,25.9522610,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7695942
31,2022-01-25 04:14:16.335244+00:00,3.3751798,9.7571154,26.0069847,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7571154
32,2022-01-25 04:14:19.709033+00:00,3.3736916,9.7657251,26.0396652,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7657251
33,2022-01-25 04:14:23.082474+00:00,3.3734026,9.7673988,26.0301762,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7673988
34,2022-01-25 04:14:26.454793+00:00,3.3719816,9.7756329,25.9526215,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7756329
35,2022-01-25 04:14:29.828062+00:00,3.3734045,9.7673874,25.8740044,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673874
36,2022-01-25 04:14:33.202297+00:00,3.3738432,9.7648478,25.8229179,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7648478
