sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 07:48:35.410888+00:00,3.3735776,9.7663851,26.6599789,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663851
2,2022-04-29 07:48:38.784065+00:00,3.3734813,9.7669430,26.6480560,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669430
3,2022-04-29 07:48:42.157759+00:00,3.3733952,9.7674417,26.6156597,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674417
4,2022-04-29 07:48:45.531437+00:00,3.3732593,9.7682285,26.6233234,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682285
5,2022-04-29 07:48:48.906090+00:00,3.3744056,9.7615929,26.6393795,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7615929
6,2022-04-29 07:48:52.280620+00:00,3.3739910,9.7639923,26.6459408,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639923
7,2022-04-29 07:48:55.653531+00:00,3.3726592,9.7717047,26.6091137,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7717047
8,2022-04-29 07:48:59.026802+00:00,3.3729019,9.7702980,26.5578728,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702980
9,2022-04-29 07:49:02.401013+00:00,3.3736475,9.7659807,26.5188389,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659807
10,2022-04-29 07:49:05.775258+00:00,3.3736832,9.7657738,26.4647102,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657738
11,2022-04-29 07:49:09.149113+00:00,3.3733230,9.7678595,26.4395199,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678595
12,2022-04-29 07:49:12.522789+00:00,3.3733616,9.7676363,26.4234238,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676363
13,2022-04-29 07:49:15.896798+00:00,3.3735795,9.7663736,26.4373188,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663736
14,2022-04-29 07:49:19.271702+00:00,3.3746095,9.7604132,26.4462624,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7604132
15,2022-04-29 07:49:22.645711+00:00,3.3734379,9.7671947,26.4411125,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671947
16,2022-04-29 07:49:26.018310+00:00,3.3723054,9.7737551,26.3788357,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7737551
17,2022-04-29 07:49:29.392378+00:00,3.3734975,9.7668486,26.3437653,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668486
18,2022-04-29 07:49:32.766228+00:00,3.3735061,9.7667990,26.2869701,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667990
19,2022-04-29 07:49:36.139695+00:00,3.3736496,9.7659683,26.2656021,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659683
20,2022-04-29 07:49:39.512547+00:00,3.3732390,9.7683458,26.2363644,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683458
21,2022-04-29 07:49:42.885387+00:00,3.3733714,9.7675791,26.2424736,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675791
22,2022-04-29 07:49:46.259019+00:00,3.3740594,9.7635956,26.2554169,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635956
23,2022-04-29 07:49:49.632839+00:00,3.3743019,9.7621927,26.2557430,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7621927
24,2022-04-29 07:49:53.005517+00:00,3.3729961,9.7697535,26.2290821,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697535
25,2022-04-29 07:49:56.377638+00:00,3.3725295,9.7724562,26.1750031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7724562
26,2022-04-29 07:49:59.751131+00:00,3.3737149,9.7655897,26.1406765,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655897
27,2022-04-29 07:50:03.124610+00:00,3.3735840,9.7663479,26.0827465,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663479
28,2022-04-29 07:50:06.497551+00:00,3.3734035,9.7673931,26.0617580,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673931
29,2022-04-29 07:50:09.870749+00:00,3.3732777,9.7681217,26.0312214,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681217
30,2022-04-29 07:50:13.244053+00:00,3.3734150,9.7673264,26.0492287,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673264
31,2022-04-29 07:50:16.618114+00:00,3.3745003,9.7610445,26.0612106,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7610445
32,2022-04-29 07:50:19.991853+00:00,3.3737745,9.7652454,26.0597095,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652454
33,2022-04-29 07:50:23.364429+00:00,3.3725290,9.7724590,26.0114021,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7724590
34,2022-04-29 07:50:26.737415+00:00,3.3730264,9.7695770,25.9740677,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695770
35,2022-04-29 07:50:30.110963+00:00,3.3735714,9.7664213,25.9339809,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664213
36,2022-04-29 07:50:33.484646+00:00,3.3737192,9.7655649,25.8894596,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655649
37,2022-04-29 07:50:36.857951+00:00,3.3732750,9.7681379,25.8609390,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681379
38,2022-04-29 07:50:40.231229+00:00,3.3732858,9.7680750,25.8494320,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680750
39,2022-04-29 07:50:43.604899+00:00,3.3737319,9.7654924,25.8630886,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654924
40,2022-04-29 07:50:46.979564+00:00,3.3745549,9.7607298,25.8702145,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7607298
41,2022-04-29 07:50:50.352908+00:00,3.3732886,9.7680588,25.8600426,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680588
42,2022-04-29 07:50:53.725368+00:00,3.3723550,9.7734680,25.7949677,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7734680
43,2022-04-29 07:50:57.098744+00:00,3.3734698,9.7670097,25.7719707,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670097
44,2022-04-29 07:51:00.472461+00:00,3.3736053,9.7662249,25.7033978,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662249
45,2022-04-29 07:51:03.846288+00:00,3.3735690,9.7664347,25.6855316,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664347
46,2022-04-29 07:51:07.219705+00:00,3.3732643,9.7681990,25.6635208,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681990
47,2022-04-29 07:51:10.593097+00:00,3.3732591,9.7682295,25.6713543,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682295
48,2022-04-29 07:51:13.967473+00:00,3.3742633,9.7624168,25.6770935,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7624168
49,2022-04-29 07:51:17.341596+00:00,3.3740582,9.7636032,25.6832581,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636032
50,2022-04-29 07:51:20.714650+00:00,3.3727200,9.7713528,25.6550331,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7713528
