sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 02:00:34.256532+00:00,3.3735096,9.7667789,26.6899548,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667789
2,2022-03-24 02:00:37.629508+00:00,3.3733921,9.7674599,26.6822987,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674599
3,2022-03-24 02:00:41.003111+00:00,3.3734651,9.7670364,26.6652145,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670364
4,2022-03-24 02:00:44.376883+00:00,3.3735771,9.7663879,26.6486282,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663879
5,2022-03-24 02:00:47.750510+00:00,3.3734579,9.7670774,26.6368370,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670774
6,2022-03-24 02:00:51.124044+00:00,3.3734291,9.7672453,26.6081161,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672453
7,2022-03-24 02:00:54.497736+00:00,3.3734660,9.7670317,26.5771637,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670317
8,2022-03-24 02:00:57.871443+00:00,3.3736224,9.7661257,26.5434494,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661257
9,2022-03-24 02:01:01.245108+00:00,3.3735628,9.7664709,26.5192394,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664709
10,2022-03-24 02:01:04.618913+00:00,3.3734126,9.7673397,26.4962254,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673397
11,2022-03-24 02:01:07.992375+00:00,3.3733795,9.7675323,26.4675941,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675323
12,2022-03-24 02:01:11.365934+00:00,3.3735390,9.7666092,26.4583549,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666092
13,2022-03-24 02:01:14.739787+00:00,3.3735170,9.7667360,26.4539261,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667360
14,2022-03-24 02:01:18.113328+00:00,3.3734818,9.7669401,26.4333172,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669401
15,2022-03-24 02:01:21.486853+00:00,3.3733616,9.7676363,26.3933411,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676363
16,2022-03-24 02:01:24.860661+00:00,3.3736300,9.7660818,26.3683548,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660818
17,2022-03-24 02:01:28.234359+00:00,3.3736134,9.7661781,26.3415585,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661781
18,2022-03-24 02:01:31.608015+00:00,3.3734412,9.7671747,26.3099670,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671747
19,2022-03-24 02:01:34.981506+00:00,3.3733912,9.7674646,26.2958126,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674646
20,2022-03-24 02:01:38.354894+00:00,3.3733833,9.7675095,26.2763748,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675095
21,2022-03-24 02:01:41.728813+00:00,3.3735890,9.7663193,26.2584438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663193
22,2022-03-24 02:01:45.102437+00:00,3.3734989,9.7668400,26.2445717,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668400
23,2022-03-24 02:01:48.476044+00:00,3.3734441,9.7671585,26.2252579,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671585
24,2022-03-24 02:01:51.849511+00:00,3.3734159,9.7673216,26.1907063,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673216
25,2022-03-24 02:01:55.223315+00:00,3.3735929,9.7662973,26.1591816,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662973
26,2022-03-24 02:01:58.597044+00:00,3.3735461,9.7665672,26.1345234,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665672
27,2022-03-24 02:02:01.970668+00:00,3.3734505,9.7671204,26.1096802,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671204
28,2022-03-24 02:02:05.344155+00:00,3.3733733,9.7675686,26.0866432,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675686
29,2022-03-24 02:02:08.717802+00:00,3.3734827,9.7669344,26.0781231,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669344
30,2022-03-24 02:02:12.091501+00:00,3.3735619,9.7664757,26.0640106,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664757
31,2022-03-24 02:02:15.465136+00:00,3.3734682,9.7670183,26.0493660,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670183
32,2022-03-24 02:02:18.838691+00:00,3.3733568,9.7676630,26.0139389,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676630
33,2022-03-24 02:02:22.212282+00:00,3.3734908,9.7668877,25.9861412,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668877
34,2022-03-24 02:02:25.586084+00:00,3.3736548,9.7659378,25.9541111,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659378
35,2022-03-24 02:02:28.959549+00:00,3.3734539,9.7671022,25.9299278,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671022
36,2022-03-24 02:02:32.333291+00:00,3.3734217,9.7672882,25.9110260,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672882
37,2022-03-24 02:02:35.706787+00:00,3.3733177,9.7678900,25.8917961,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678900
38,2022-03-24 02:02:39.080401+00:00,3.3735261,9.7666836,25.8793392,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666836
39,2022-03-24 02:02:42.454109+00:00,3.3735447,9.7665758,25.8631992,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665758
40,2022-03-24 02:02:45.827735+00:00,3.3734407,9.7671776,25.8441505,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671776
