sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 20:36:35.289478+00:00,3.3747520,9.7595882,26.7086945,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7595882
2,2022-04-12 20:36:38.662648+00:00,3.3738379,9.7648773,26.7649326,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7648773
3,2022-04-12 20:36:42.036213+00:00,3.3735151,9.7667475,26.7568722,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667475
4,2022-04-12 20:36:45.409008+00:00,3.3727355,9.7712622,26.7202644,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7712622
5,2022-04-12 20:36:48.781749+00:00,3.3726850,9.7715559,26.6024971,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7715559
6,2022-04-12 20:36:52.155430+00:00,3.3736382,9.7660351,26.5499630,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660351
7,2022-04-12 20:36:55.529028+00:00,3.3735361,9.7666254,26.4424477,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666254
8,2022-04-12 20:36:58.902548+00:00,3.3736432,9.7660055,26.4416504,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660055
9,2022-04-12 20:37:02.275673+00:00,3.3729773,9.7698622,26.4765854,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7698622
10,2022-04-12 20:37:05.651267+00:00,3.3753250,9.7562761,26.5392284,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7562761
11,2022-04-12 20:37:09.024568+00:00,3.3732491,9.7682877,26.5757446,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682877
12,2022-04-12 20:37:12.398225+00:00,3.3736553,9.7659349,26.5560303,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659349
13,2022-04-12 20:37:15.769975+00:00,3.3717980,9.7766962,26.4568081,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7766962
14,2022-04-12 20:37:19.143961+00:00,3.3738461,9.7648315,26.3869953,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7648315
15,2022-04-12 20:37:22.517486+00:00,3.3734579,9.7670774,26.2911110,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670774
16,2022-04-12 20:37:25.890986+00:00,3.3734255,9.7672653,26.2356720,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672653
17,2022-04-12 20:37:29.264293+00:00,3.3732653,9.7681942,26.2977810,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681942
18,2022-04-12 20:37:32.638296+00:00,3.3739734,9.7640944,26.2996578,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7640944
19,2022-04-12 20:37:36.012942+00:00,3.3747015,9.7598810,26.3621845,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7598810
20,2022-04-12 20:37:39.385855+00:00,3.3734021,9.7674007,26.3630009,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674007
21,2022-04-12 20:37:42.759862+00:00,3.3734698,9.7670097,26.3353767,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670097
22,2022-04-12 20:37:46.131937+00:00,3.3718853,9.7761908,26.2176590,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7761908
23,2022-04-12 20:37:49.505920+00:00,3.3739309,9.7643394,26.1648884,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7643394
24,2022-04-12 20:37:52.879200+00:00,3.3733661,9.7676096,26.0716782,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676096
25,2022-04-12 20:37:56.253048+00:00,3.3736401,9.7660236,26.0452518,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660236
26,2022-04-12 20:37:59.625375+00:00,3.3729000,9.7703094,26.0750694,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7703094
27,2022-04-12 20:38:03.000946+00:00,3.3752084,9.7569504,26.1345005,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7569504
28,2022-04-12 20:38:06.374762+00:00,3.3734770,9.7669687,26.1753483,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669687
29,2022-04-12 20:38:09.748384+00:00,3.3735657,9.7664537,26.1600266,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664537
30,2022-04-12 20:38:13.120676+00:00,3.3722191,9.7742548,26.1159630,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7742548
31,2022-04-12 20:38:16.493779+00:00,3.3730960,9.7691746,26.0191765,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7691746
