sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 20:12:34.507247+00:00,3.3735666,9.7664490,26.6725273,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664490
2,2022-03-17 20:12:37.876375+00:00,3.3735304,9.7666588,26.6405220,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666588
3,2022-03-17 20:12:41.246573+00:00,3.3733449,9.7677326,26.6371956,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677326
4,2022-03-17 20:12:44.617237+00:00,3.3735495,9.7665482,26.6374092,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665482
5,2022-03-17 20:12:47.988973+00:00,3.3739822,9.7640429,26.6335583,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7640429
6,2022-03-17 20:12:51.360352+00:00,3.3735657,9.7664537,26.6092072,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664537
7,2022-03-17 20:12:54.731586+00:00,3.3729906,9.7697849,26.5835991,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7697849
8,2022-03-17 20:12:58.103271+00:00,3.3734746,9.7669821,26.5501060,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669821
9,2022-03-17 20:13:01.475439+00:00,3.3736553,9.7659349,26.5146713,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659349
10,2022-03-17 20:13:04.847619+00:00,3.3734260,9.7672634,26.4630928,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672634
11,2022-03-17 20:13:08.219905+00:00,3.3735902,9.7663126,26.4429855,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663126
12,2022-03-17 20:13:11.591934+00:00,3.3733244,9.7678509,26.4449768,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678509
13,2022-03-17 20:13:14.964236+00:00,3.3736033,9.7662363,26.4346523,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662363
14,2022-03-17 20:13:18.337169+00:00,3.3739810,9.7640495,26.4311638,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7640495
15,2022-03-17 20:13:21.709227+00:00,3.3732460,9.7683058,26.3993359,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683058
16,2022-03-17 20:13:25.096259+00:00,3.3731070,9.7691107,26.3724537,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7691107
17,2022-03-17 20:13:28.482469+00:00,3.3735948,9.7662859,26.3401394,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662859
18,2022-03-17 20:13:31.866251+00:00,3.3735738,9.7664080,26.2929878,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664080
19,2022-03-17 20:13:35.248321+00:00,3.3734996,9.7668371,26.2545166,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668371
20,2022-03-17 20:13:38.628686+00:00,3.3733914,9.7674637,26.2456341,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674637
21,2022-03-17 20:13:42.007787+00:00,3.3734083,9.7673655,26.2436943,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673655
22,2022-03-17 20:13:45.386524+00:00,3.3739095,9.7644634,26.2418976,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7644634
