sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-21 17:01:12.239851+00:00,3.3733644,9.7676201,26.3751545,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676201
13,2022-04-21 17:01:15.613142+00:00,3.3732865,9.7680702,26.3701477,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680702
14,2022-04-21 17:01:18.988331+00:00,3.3752532,9.7566910,26.4230022,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7566910
15,2022-04-21 17:01:22.361919+00:00,3.3734720,9.7669964,26.4458656,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669964
16,2022-04-21 17:01:25.735230+00:00,3.3735061,9.7667990,26.4156399,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667990
17,2022-04-21 17:01:29.106819+00:00,3.3716435,9.7775927,26.2968063,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7775927
18,2022-04-21 17:01:32.480820+00:00,3.3739438,9.7642651,26.2523270,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642651
19,2022-04-21 17:01:35.853950+00:00,3.3734031,9.7673960,26.1949577,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673960
20,2022-04-21 17:01:39.227574+00:00,3.3736713,9.7658424,26.1461239,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658424
21,2022-04-21 17:01:42.600418+00:00,3.3731050,9.7691221,26.1644516,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691221
22,2022-04-21 17:01:45.974446+00:00,3.3740716,9.7635250,26.1945877,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635250
23,2022-04-21 17:01:49.348703+00:00,3.3745213,9.7609243,26.2492561,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7609243
24,2022-04-21 17:01:52.721912+00:00,3.3734322,9.7672272,26.2573586,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672272
25,2022-04-21 17:01:56.094353+00:00,3.3727195,9.7713547,26.2182579,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7713547
26,2022-04-21 17:01:59.466460+00:00,3.3726420,9.7718048,26.1050034,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7718048
27,2022-04-21 17:02:02.840367+00:00,3.3738880,9.7645874,26.0530701,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645874
28,2022-04-21 17:02:06.213256+00:00,3.3732390,9.7683458,25.9679241,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683458
29,2022-04-21 17:02:09.586367+00:00,3.3736281,9.7660933,25.9651031,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660933
30,2022-04-21 17:02:12.959107+00:00,3.3729792,9.7698507,25.9811878,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698507
31,2022-04-21 17:02:16.333964+00:00,3.3751664,9.7571926,26.0303135,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7571926
32,2022-04-21 17:02:19.707179+00:00,3.3736157,9.7661638,26.0576859,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661638
33,2022-04-21 17:02:23.080092+00:00,3.3734026,9.7673988,26.0519104,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673988
34,2022-04-21 17:02:26.451547+00:00,3.3717308,9.7770872,25.9641972,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7770872
35,2022-04-21 17:02:29.824801+00:00,3.3736682,9.7658606,25.9019909,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658606
36,2022-04-21 17:02:33.197719+00:00,3.3736002,9.7662544,25.8495426,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662544
37,2022-04-21 17:02:36.571014+00:00,3.3734922,9.7668791,25.7715473,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668791
38,2022-04-21 17:02:39.943766+00:00,3.3731689,9.7687511,25.7981110,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687511
39,2022-04-21 17:02:43.316700+00:00,3.3735080,9.7667885,25.8056889,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667885
40,2022-04-21 17:02:46.691520+00:00,3.3751359,9.7573690,25.8603783,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7573690
41,2022-04-21 17:02:50.064497+00:00,3.3734953,9.7668619,25.8732395,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668619
42,2022-04-21 17:02:53.437225+00:00,3.3731751,9.7687149,25.8380451,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687149
43,2022-04-21 17:02:56.808640+00:00,3.3718550,9.7763662,25.7345200,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7763662
44,2022-04-21 17:03:00.182019+00:00,3.3740354,9.7637348,25.6704063,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637348
45,2022-04-21 17:03:03.554941+00:00,3.3732970,9.7680101,25.6110897,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680101
46,2022-04-21 17:03:06.928116+00:00,3.3737381,9.7654562,25.5788841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654562
47,2022-04-21 17:03:10.300570+00:00,3.3729327,9.7701197,25.5996704,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701197
48,2022-04-21 17:03:13.674514+00:00,3.3746047,9.7604408,25.6354961,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7604408
49,2022-04-21 17:03:17.048238+00:00,3.3740623,9.7635794,25.6845150,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635794
50,2022-04-21 17:03:20.421051+00:00,3.3733857,9.7674961,25.6816654,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674961
51,2022-04-21 17:03:23.792696+00:00,3.3722670,9.7739782,25.6239014,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7739782
52,2022-04-21 17:03:27.165323+00:00,3.3730314,9.7695494,25.5372314,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695494
53,2022-04-21 17:03:30.538620+00:00,3.3738263,9.7649450,25.4844418,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649450
54,2022-04-21 17:03:33.911265+00:00,3.3732471,9.7682991,25.3973713,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682991
55,2022-04-21 17:03:37.284263+00:00,3.3735518,9.7665348,25.4190350,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665348
56,2022-04-21 17:03:40.656594+00:00,3.3730025,9.7697153,25.4185162,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697153
57,2022-04-21 17:03:44.031368+00:00,3.3753543,9.7561064,25.4705315,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7561064
58,2022-04-21 17:03:47.404419+00:00,3.3734593,9.7670698,25.4964771,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670698
59,2022-04-21 17:03:50.777259+00:00,3.3733950,9.7674437,25.4704208,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674437
60,2022-04-21 17:03:54.148214+00:00,3.3715403,9.7781916,25.3709354,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7781916
61,2022-04-21 17:03:57.521556+00:00,3.3738770,9.7646513,25.3322792,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646513
62,2022-04-21 17:04:00.894449+00:00,3.3734760,9.7669735,25.2855148,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669735
63,2022-04-21 17:04:04.267537+00:00,3.3736200,9.7661390,25.2095165,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661390
64,2022-04-21 17:04:07.639907+00:00,3.3730159,9.7696381,25.2343159,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696381
