sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 18:48:35.294341+00:00,3.3733554,9.7676716,26.7066422,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676716
2,2022-03-08 18:48:38.667065+00:00,3.3735785,9.7663794,26.6908627,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663794
3,2022-03-08 18:48:42.040472+00:00,3.3737044,9.7656507,26.6869488,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656507
4,2022-03-08 18:48:45.413927+00:00,3.3734241,9.7672739,26.6652145,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672739
5,2022-03-08 18:48:48.786975+00:00,3.3732686,9.7681742,26.6407356,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681742
6,2022-03-08 18:48:52.160432+00:00,3.3735809,9.7663651,26.6062202,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663651
7,2022-03-08 18:48:55.533984+00:00,3.3736973,9.7656927,26.5683441,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656927
8,2022-03-08 18:48:58.907358+00:00,3.3735368,9.7666206,26.5274143,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666206
9,2022-03-08 18:49:02.280660+00:00,3.3734460,9.7671471,26.5092354,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671471
10,2022-03-08 18:49:05.653956+00:00,3.3733406,9.7677574,26.5001297,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677574
11,2022-03-08 18:49:09.027482+00:00,3.3736393,9.7660275,26.4923916,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660275
12,2022-03-08 18:49:12.400849+00:00,3.3736758,9.7658157,26.4816074,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658157
13,2022-03-08 18:49:15.774133+00:00,3.3733108,9.7679300,26.4521904,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679300
14,2022-03-08 18:49:19.147310+00:00,3.3733625,9.7676306,26.4221363,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676306
15,2022-03-08 18:49:22.520834+00:00,3.3736620,9.7658968,26.3925953,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658968
16,2022-03-08 18:49:25.894111+00:00,3.3735876,9.7663269,26.3529015,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663269
17,2022-03-08 18:49:29.267323+00:00,3.3735003,9.7668324,26.3204746,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668324
18,2022-03-08 18:49:32.640605+00:00,3.3733034,9.7679729,26.3140736,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679729
19,2022-03-08 18:49:36.013912+00:00,3.3734360,9.7672062,26.3046379,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672062
20,2022-03-08 18:49:39.387610+00:00,3.3737848,9.7651863,26.2991943,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651863
21,2022-03-08 18:49:42.761031+00:00,3.3735514,9.7665367,26.2795429,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665367
22,2022-03-08 18:49:46.134001+00:00,3.3732290,9.7684031,26.2434196,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684031
23,2022-03-08 18:49:49.507227+00:00,3.3734090,9.7673607,26.2148743,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673607
