sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 10:00:34.274717+00:00,3.3733485,9.7677126,26.6940842,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7677126
2,2022-01-26 10:00:37.647839+00:00,3.3736272,9.7660980,26.6871166,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7660980
3,2022-01-26 10:00:41.021563+00:00,3.3736639,9.7658854,26.6729794,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7658854
4,2022-01-26 10:00:44.395309+00:00,3.3735273,9.7666769,26.6575260,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7666769
5,2022-01-26 10:00:47.768855+00:00,3.3734233,9.7672787,26.6176758,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7672787
6,2022-01-26 10:00:51.142628+00:00,3.3735890,9.7663193,26.5994186,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663193
7,2022-01-26 10:00:54.516367+00:00,3.3736460,9.7659893,26.5592442,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7659893
8,2022-01-26 10:00:57.890078+00:00,3.3735671,9.7664461,26.5418224,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7664461
9,2022-01-26 10:01:01.263503+00:00,3.3733888,9.7674780,26.5161057,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7674780
10,2022-01-26 10:01:04.637144+00:00,3.3734674,9.7670231,26.4978008,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7670231
11,2022-01-26 10:01:08.011155+00:00,3.3735933,9.7662945,26.4857903,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7662945
12,2022-01-26 10:01:11.384905+00:00,3.3735948,9.7662859,26.4712543,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662859
13,2022-01-26 10:01:14.758592+00:00,3.3735623,9.7664738,26.4499893,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664738
14,2022-01-26 10:01:18.132126+00:00,3.3733759,9.7675524,26.4092846,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7675524
15,2022-01-26 10:01:21.505952+00:00,3.3736563,9.7659292,26.3800278,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659292
16,2022-01-26 10:01:24.879753+00:00,3.3736386,9.7660322,26.3519478,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7660322
17,2022-01-26 10:01:28.253323+00:00,3.3734231,9.7672796,26.3316841,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672796
