sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 17:12:34.772228+00:00,3.3735507,9.7665415,26.6624756,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665415
2,2022-03-29 17:12:38.144918+00:00,3.3736033,9.7662363,26.6433735,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662363
3,2022-03-29 17:12:41.518373+00:00,3.3733640,9.7676220,26.6161327,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676220
4,2022-03-29 17:12:44.891340+00:00,3.3732538,9.7682600,26.6251049,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682600
5,2022-03-29 17:12:48.265592+00:00,3.3742590,9.7624416,26.6335583,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7624416
6,2022-03-29 17:12:51.639719+00:00,3.3742332,9.7625904,26.6395702,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7625904
7,2022-03-29 17:12:55.012438+00:00,3.3728242,9.7707481,26.6103687,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7707481
8,2022-03-29 17:12:58.384902+00:00,3.3727050,9.7714396,26.5543556,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7714396
9,2022-03-29 17:13:01.758607+00:00,3.3737345,9.7654762,26.5192165,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654762
10,2022-03-29 17:13:05.132151+00:00,3.3735783,9.7663813,26.4615211,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663813
11,2022-03-29 17:13:08.505519+00:00,3.3734450,9.7671528,26.4350700,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671528
12,2022-03-29 17:13:11.878552+00:00,3.3733497,9.7677059,26.4115963,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677059
13,2022-03-29 17:13:15.252011+00:00,3.3734744,9.7669830,26.4316807,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669830
14,2022-03-29 17:13:18.626219+00:00,3.3745947,9.7604990,26.4339008,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7604990
15,2022-03-29 17:13:21.999938+00:00,3.3736382,9.7660351,26.4373646,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660351
16,2022-03-29 17:13:25.372242+00:00,3.3724136,9.7731276,26.3811913,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7731276
17,2022-03-29 17:13:28.745347+00:00,3.3732657,9.7681904,26.3456230,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681904
18,2022-03-29 17:13:32.118740+00:00,3.3735657,9.7664537,26.2907429,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664537
19,2022-03-29 17:13:35.492286+00:00,3.3737411,9.7654381,26.2565269,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654381
20,2022-03-29 17:13:38.865370+00:00,3.3732221,9.7684441,26.2307396,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684441
21,2022-03-29 17:13:42.238595+00:00,3.3733895,9.7674751,26.2290115,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674751
22,2022-03-29 17:13:45.612302+00:00,3.3739142,9.7644358,26.2372398,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644358
23,2022-03-29 17:13:48.986525+00:00,3.3743830,9.7617235,26.2436485,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7617235
24,2022-03-29 17:13:52.359576+00:00,3.3732233,9.7684364,26.2258549,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684364
25,2022-03-29 17:13:55.731811+00:00,3.3724408,9.7729702,26.1621380,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7729702
26,2022-03-29 17:13:59.105065+00:00,3.3735909,9.7663078,26.1318474,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663078
27,2022-03-29 17:14:02.478669+00:00,3.3736274,9.7660961,26.0714512,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660961
28,2022-03-29 17:14:05.851960+00:00,3.3734756,9.7669754,26.0490246,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669754
29,2022-03-29 17:14:09.225164+00:00,3.3733854,9.7674980,26.0218296,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674980
30,2022-03-29 17:14:12.598213+00:00,3.3732743,9.7681408,26.0302696,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681408
31,2022-03-29 17:14:15.972385+00:00,3.3743894,9.7616863,26.0465927,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7616863
32,2022-03-29 17:14:19.346024+00:00,3.3739605,9.7641687,26.0455017,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7641687
