sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 20:00:34.879504+00:00,3.3733649,9.7676163,26.6975918,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676163
2,2022-02-26 20:00:38.252251+00:00,3.3736057,9.7662220,26.6858540,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662220
3,2022-02-26 20:00:41.625971+00:00,3.3737140,9.7655954,26.6782475,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655954
4,2022-02-26 20:00:44.999372+00:00,3.3734961,9.7668581,26.6567173,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668581
5,2022-02-26 20:00:48.372274+00:00,3.3732724,9.7681522,26.6280003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681522
6,2022-02-26 20:00:51.745924+00:00,3.3734775,9.7669649,26.5926437,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669649
7,2022-02-26 20:00:55.119547+00:00,3.3736973,9.7656927,26.5721722,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656927
8,2022-02-26 20:00:58.492800+00:00,3.3735065,9.7667971,26.5224895,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667971
9,2022-02-26 20:01:01.866110+00:00,3.3735065,9.7667971,26.5060081,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667971
10,2022-02-26 20:01:05.239364+00:00,3.3733001,9.7679920,26.4896202,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679920
11,2022-02-26 20:01:08.613352+00:00,3.3736787,9.7657995,26.4905357,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657995
12,2022-02-26 20:01:11.986971+00:00,3.3737373,9.7654600,26.4703884,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654600
13,2022-02-26 20:01:15.360085+00:00,3.3733020,9.7679815,26.4504337,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679815
14,2022-02-26 20:01:18.733470+00:00,3.3733776,9.7675438,26.4257145,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675438
15,2022-02-26 20:01:22.106943+00:00,3.3735933,9.7662945,26.3831940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662945
16,2022-02-26 20:01:25.480517+00:00,3.3736467,9.7659845,26.3545551,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659845
17,2022-02-26 20:01:28.853830+00:00,3.3735113,9.7667694,26.3136082,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667694
18,2022-02-26 20:01:32.227179+00:00,3.3733430,9.7677441,26.3075581,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677441
19,2022-02-26 20:01:35.600524+00:00,3.3734593,9.7670698,26.3015327,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670698
20,2022-02-26 20:01:38.974115+00:00,3.3736916,9.7657251,26.2900944,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657251
21,2022-02-26 20:01:42.347604+00:00,3.3735595,9.7664900,26.2691383,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664900
22,2022-02-26 20:01:45.720808+00:00,3.3732886,9.7680588,26.2431660,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680588
23,2022-02-26 20:01:49.094211+00:00,3.3734760,9.7669735,26.2129631,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669735
24,2022-02-26 20:01:52.467765+00:00,3.3736453,9.7659941,26.1750259,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659941
25,2022-02-26 20:01:55.841100+00:00,3.3734896,9.7668943,26.1377697,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668943
26,2022-02-26 20:01:59.214552+00:00,3.3735132,9.7667580,26.1143169,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667580
27,2022-02-26 20:02:02.587815+00:00,3.3733196,9.7678785,26.1097736,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678785
28,2022-02-26 20:02:05.961141+00:00,3.3734865,9.7669125,26.0923653,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669125
29,2022-02-26 20:02:09.334842+00:00,3.3737965,9.7651186,26.0913372,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651186
30,2022-02-26 20:02:12.707990+00:00,3.3734064,9.7673759,26.0642605,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673759
31,2022-02-26 20:02:16.081224+00:00,3.3731966,9.7685909,26.0395317,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685909
