sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 22:12:34.108650+00:00,3.3733907,9.7674685,26.6927223,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674685
2,2022-04-27 22:12:37.481199+00:00,3.3733127,9.7679186,26.6796761,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679186
3,2022-04-27 22:12:40.854787+00:00,3.3736405,9.7660208,26.6696930,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660208
4,2022-04-27 22:12:44.228305+00:00,3.3736978,9.7656889,26.6513653,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656889
5,2022-04-27 22:12:47.601448+00:00,3.3732347,9.7683706,26.6269321,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683706
6,2022-04-27 22:12:50.974833+00:00,3.3734679,9.7670202,26.5989914,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670202
7,2022-04-27 22:12:54.348324+00:00,3.3737040,9.7656527,26.5661678,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656527
8,2022-04-27 22:12:57.721846+00:00,3.3735466,9.7665644,26.5273438,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665644
9,2022-04-27 22:13:01.095220+00:00,3.3734694,9.7670116,26.5017986,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670116
10,2022-04-27 22:13:04.468614+00:00,3.3733134,9.7679148,26.4939442,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679148
11,2022-04-27 22:13:07.842010+00:00,3.3735304,9.7666588,26.4916172,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666588
12,2022-04-27 22:13:11.215644+00:00,3.3737221,9.7655487,26.4788132,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655487
13,2022-04-27 22:13:14.588896+00:00,3.3734758,9.7669754,26.4580040,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669754
14,2022-04-27 22:13:17.962081+00:00,3.3732800,9.7681084,26.4336910,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681084
15,2022-04-27 22:13:21.335609+00:00,3.3735304,9.7666588,26.3965130,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666588
16,2022-04-27 22:13:24.709127+00:00,3.3736672,9.7658653,26.3694496,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658653
17,2022-04-27 22:13:28.082450+00:00,3.3734584,9.7670755,26.3218899,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670755
18,2022-04-27 22:13:31.455877+00:00,3.3734913,9.7668848,26.3062363,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668848
19,2022-04-27 22:13:34.829158+00:00,3.3733630,9.7676277,26.2952576,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676277
20,2022-04-27 22:13:38.202314+00:00,3.3735316,9.7666521,26.2894001,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666521
21,2022-04-27 22:13:41.576149+00:00,3.3737185,9.7655687,26.2816944,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655687
22,2022-04-27 22:13:44.949405+00:00,3.3733637,9.7676229,26.2563896,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676229
23,2022-04-27 22:13:48.322651+00:00,3.3733439,9.7677383,26.2257404,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677383
24,2022-04-27 22:13:51.696136+00:00,3.3736122,9.7661848,26.1941509,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661848
25,2022-04-27 22:13:55.069620+00:00,3.3736253,9.7661095,26.1595230,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661095
26,2022-04-27 22:13:58.442921+00:00,3.3734362,9.7672043,26.1289883,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672043
27,2022-04-27 22:14:01.816253+00:00,3.3733203,9.7678757,26.1189766,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678757
