sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 18:48:34.905204+00:00,3.3737078,9.7656317,26.6171055,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656317
2,2022-03-03 18:48:38.278434+00:00,3.3737638,9.7653065,26.5160141,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653065
3,2022-03-03 18:48:41.651978+00:00,3.3733816,9.7675200,26.4911480,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675200
4,2022-03-03 18:48:45.025058+00:00,3.3731208,9.7690315,26.5271778,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690315
5,2022-03-03 18:48:48.400313+00:00,3.3752482,9.7567196,26.6006966,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7567196
6,2022-03-03 18:48:51.773078+00:00,3.3729081,9.7702627,26.6233482,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702627
7,2022-03-03 18:48:55.147098+00:00,3.3738666,9.7647123,26.5694294,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647123
8,2022-03-03 18:48:58.519679+00:00,3.3725524,9.7723236,26.5776367,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7723236
9,2022-03-03 18:49:01.892799+00:00,3.3731561,9.7688255,26.4612408,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688255
10,2022-03-03 18:49:05.266761+00:00,3.3737898,9.7651567,26.3458328,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651567
11,2022-03-03 18:49:08.640190+00:00,3.3734870,9.7669096,26.3112202,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669096
12,2022-03-03 18:49:12.013724+00:00,3.3734345,9.7672129,26.2917366,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672129
13,2022-03-03 18:49:15.386946+00:00,3.3732567,9.7682438,26.3437881,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682438
14,2022-03-03 18:49:18.761965+00:00,3.3751035,9.7575560,26.4234467,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575560
15,2022-03-03 18:49:22.134910+00:00,3.3728125,9.7708158,26.3891888,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7708158
16,2022-03-03 18:49:25.508977+00:00,3.3740802,9.7634754,26.3933868,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634754
17,2022-03-03 18:49:28.880754+00:00,3.3717546,9.7769489,26.2890968,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7769489
18,2022-03-03 18:49:32.254829+00:00,3.3740768,9.7634954,26.2148495,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634954
19,2022-03-03 18:49:35.628343+00:00,3.3734493,9.7671280,26.1216946,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671280
20,2022-03-03 18:49:39.001430+00:00,3.3733003,9.7679911,26.0994110,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679911
21,2022-03-03 18:49:42.374873+00:00,3.3732705,9.7681637,26.1479797,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681637
22,2022-03-03 18:49:45.749814+00:00,3.3749123,9.7586622,26.1683273,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7586622
23,2022-03-03 18:49:49.123075+00:00,3.3732319,9.7683868,26.2412529,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683868
24,2022-03-03 18:49:52.496528+00:00,3.3735027,9.7668190,26.1802597,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668190
