sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 15:48:35.787138+00:00,3.3734694,9.7670116,26.6506252,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670116
2,2022-04-28 15:48:39.159735+00:00,3.3733163,9.7678986,26.6508636,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678986
3,2022-04-28 15:48:42.532971+00:00,3.3734519,9.7671127,26.6441097,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671127
4,2022-04-28 15:48:45.906770+00:00,3.3736858,9.7657585,26.6373596,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657585
5,2022-04-28 15:48:49.280274+00:00,3.3735726,9.7664146,26.6095638,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664146
6,2022-04-28 15:48:52.653258+00:00,3.3732080,9.7685251,26.5839062,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685251
7,2022-04-28 15:48:56.026859+00:00,3.3735228,9.7667027,26.5509300,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667027
8,2022-04-28 15:48:59.400467+00:00,3.3735933,9.7662945,26.5288525,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662945
9,2022-04-28 15:49:02.774068+00:00,3.3735490,9.7665510,26.4729462,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665510
10,2022-04-28 15:49:06.147557+00:00,3.3734479,9.7671366,26.4534340,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671366
11,2022-04-28 15:49:09.520903+00:00,3.3733130,9.7679186,26.4503403,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679186
12,2022-04-28 15:49:12.894287+00:00,3.3736043,9.7662315,26.4383488,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662315
13,2022-04-28 15:49:16.268127+00:00,3.3737197,9.7655621,26.4331760,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655621
14,2022-04-28 15:49:19.641348+00:00,3.3733373,9.7677765,26.4094944,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677765
15,2022-04-28 15:49:23.014482+00:00,3.3733089,9.7679415,26.3804665,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679415
16,2022-04-28 15:49:26.388157+00:00,3.3735838,9.7663488,26.3475552,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663488
17,2022-04-28 15:49:29.761759+00:00,3.3736320,9.7660704,26.3101311,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660704
18,2022-04-28 15:49:33.134901+00:00,3.3733959,9.7674370,26.2739010,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674370
19,2022-04-28 15:49:36.508670+00:00,3.3734140,9.7673330,26.2613316,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673330
20,2022-04-28 15:49:39.882024+00:00,3.3733759,9.7675524,26.2574501,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675524
21,2022-04-28 15:49:43.255832+00:00,3.3736768,9.7658110,26.2466507,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658110
22,2022-04-28 15:49:46.629519+00:00,3.3736348,9.7660532,26.2319374,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660532
23,2022-04-28 15:49:50.002811+00:00,3.3732359,9.7683640,26.2102699,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683640
24,2022-04-28 15:49:53.376255+00:00,3.3733521,9.7676907,26.1749344,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676907
25,2022-04-28 15:49:56.749993+00:00,3.3737197,9.7655621,26.1407452,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655621
26,2022-04-28 15:50:00.123569+00:00,3.3734956,9.7668600,26.1014652,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668600
27,2022-04-28 15:50:03.497074+00:00,3.3734314,9.7672310,26.0758228,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672310
28,2022-04-28 15:50:06.870373+00:00,3.3733587,9.7676525,26.0756855,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676525
29,2022-04-28 15:50:10.243782+00:00,3.3734498,9.7671251,26.0605068,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671251
30,2022-04-28 15:50:13.617492+00:00,3.3737061,9.7656412,26.0582771,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656412
31,2022-04-28 15:50:16.991116+00:00,3.3734841,9.7669258,26.0350819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669258
32,2022-04-28 15:50:20.364335+00:00,3.3731809,9.7686825,26.0092506,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686825
33,2022-04-28 15:50:23.737913+00:00,3.3735118,9.7667656,25.9783630,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667656
34,2022-04-28 15:50:27.111599+00:00,3.3736553,9.7659349,25.9395905,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659349
35,2022-04-28 15:50:30.485048+00:00,3.3734717,9.7669983,25.8928509,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669983
36,2022-04-28 15:50:33.858495+00:00,3.3734505,9.7671204,25.8808441,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671204
37,2022-04-28 15:50:37.231660+00:00,3.3732629,9.7682076,25.8719177,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682076
38,2022-04-28 15:50:40.605246+00:00,3.3735228,9.7667027,25.8658218,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667027
39,2022-04-28 15:50:43.979020+00:00,3.3736997,9.7656784,25.8570194,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656784
40,2022-04-28 15:50:47.352414+00:00,3.3733582,9.7676554,25.8327255,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676554
41,2022-04-28 15:50:50.725741+00:00,3.3733170,9.7678938,25.8008289,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678938
42,2022-04-28 15:50:54.099158+00:00,3.3735683,9.7664394,25.7707024,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664394
43,2022-04-28 15:50:57.472852+00:00,3.3735781,9.7663832,25.7312374,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663832
44,2022-04-28 15:51:00.846120+00:00,3.3734083,9.7673655,25.7034416,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673655
45,2022-04-28 15:51:04.219676+00:00,3.3733630,9.7676277,25.6934662,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676277
46,2022-04-28 15:51:07.593028+00:00,3.3734202,9.7672968,25.6843834,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672968
47,2022-04-28 15:51:10.966663+00:00,3.3736312,9.7660751,25.6833439,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660751
48,2022-04-28 15:51:14.340197+00:00,3.3735409,9.7665977,25.6571255,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665977
49,2022-04-28 15:51:17.713309+00:00,3.3732276,9.7684116,25.6290054,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684116
50,2022-04-28 15:51:21.086747+00:00,3.3734560,9.7670889,25.5960064,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670889
51,2022-04-28 15:51:24.460301+00:00,3.3735814,9.7663631,25.5718079,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663631
52,2022-04-28 15:51:27.833786+00:00,3.3735075,9.7667904,25.5271454,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667904
53,2022-04-28 15:51:31.207324+00:00,3.3734198,9.7672987,25.5048828,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672987
54,2022-04-28 15:51:34.580649+00:00,3.3733265,9.7678394,25.5060596,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678394
55,2022-04-28 15:51:37.954070+00:00,3.3734727,9.7669935,25.4870319,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669935
56,2022-04-28 15:51:41.327726+00:00,3.3736789,9.7657995,25.4842911,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657995
57,2022-04-28 15:51:44.701143+00:00,3.3733926,9.7674570,25.4609737,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674570
58,2022-04-28 15:51:48.074356+00:00,3.3732214,9.7684479,25.4366589,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684479
59,2022-04-28 15:51:51.447922+00:00,3.3735650,9.7664585,25.4036140,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664585
60,2022-04-28 15:51:54.821510+00:00,3.3736100,9.7661972,25.3702679,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661972
61,2022-04-28 15:51:58.194842+00:00,3.3733914,9.7674637,25.3273354,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674637
62,2022-04-28 15:52:01.568176+00:00,3.3733258,9.7678432,25.3185768,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678432
63,2022-04-28 15:52:04.941470+00:00,3.3733251,9.7678471,25.3108273,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678471
64,2022-04-28 15:52:08.315058+00:00,3.3736315,9.7660732,25.2999115,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660732
