sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 00:00:34.741647+00:00,3.3741035,9.7633410,26.5965271,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633410
2,2022-02-16 00:00:38.114408+00:00,3.3732624,9.7682104,26.5252457,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682104
3,2022-02-16 00:00:41.488288+00:00,3.3738463,9.7648296,26.4994698,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648296
4,2022-02-16 00:00:44.861263+00:00,3.3729541,9.7699957,26.5216179,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699957
5,2022-02-16 00:00:48.235946+00:00,3.3748064,9.7592745,26.5713692,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7592745
6,2022-02-16 00:00:51.610091+00:00,3.3739741,9.7640896,26.6203556,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640896
7,2022-02-16 00:00:54.983685+00:00,3.3735204,9.7667160,26.6207848,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667160
8,2022-02-16 00:00:58.356073+00:00,3.3723474,9.7735128,26.5644665,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7735128
9,2022-02-16 00:01:01.728929+00:00,3.3730743,9.7693005,26.4547672,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693005
10,2022-02-16 00:01:05.103157+00:00,3.3737841,9.7651892,26.3996162,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651892
11,2022-02-16 00:01:08.476663+00:00,3.3734260,9.7672634,26.3181782,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672634
