sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 15:36:33.681951+00:00,3.3736095,9.7662001,26.6393795,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662001
2,2022-03-18 15:36:37.055242+00:00,3.3734436,9.7671614,26.6186714,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671614
3,2022-03-18 15:36:40.428666+00:00,3.3735423,9.7665892,26.5960064,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665892
4,2022-03-18 15:36:43.802235+00:00,3.3733537,9.7676811,26.5982342,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676811
5,2022-03-18 15:36:47.176413+00:00,3.3741541,9.7630482,26.6049633,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7630482
6,2022-03-18 15:36:50.550458+00:00,3.3739338,9.7643232,26.6024513,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7643232
7,2022-03-18 15:36:53.923015+00:00,3.3728006,9.7708855,26.5604496,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7708855
8,2022-03-18 15:36:57.296375+00:00,3.3730950,9.7691803,26.5289936,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691803
9,2022-03-18 15:37:00.670148+00:00,3.3737159,9.7655849,26.4976349,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7655849
10,2022-03-18 15:37:04.043736+00:00,3.3735218,9.7667084,26.4313736,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667084
11,2022-03-18 15:37:07.417266+00:00,3.3733511,9.7676973,26.4092617,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676973
12,2022-03-18 15:37:10.790672+00:00,3.3734951,9.7668629,26.4026031,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668629
13,2022-03-18 15:37:14.164403+00:00,3.3735456,9.7665701,26.4033756,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665701
14,2022-03-18 15:37:17.538840+00:00,3.3743994,9.7616282,26.4068317,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7616282
15,2022-03-18 15:37:20.912317+00:00,3.3734164,9.7673187,26.3941326,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673187
16,2022-03-18 15:37:24.284885+00:00,3.3726594,9.7717028,26.3472309,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7717028
17,2022-03-18 15:37:27.658549+00:00,3.3734994,9.7668381,26.3158340,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668381
18,2022-03-18 15:37:31.032147+00:00,3.3735311,9.7666540,26.2662735,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666540
19,2022-03-18 15:37:34.405701+00:00,3.3735166,9.7667379,26.2316151,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667379
20,2022-03-18 15:37:37.779279+00:00,3.3735175,9.7667332,26.2059689,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667332
21,2022-03-18 15:37:41.152549+00:00,3.3732128,9.7684975,26.2116737,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684975
22,2022-03-18 15:37:44.526615+00:00,3.3740478,9.7636633,26.2196617,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7636633
23,2022-03-18 15:37:47.900817+00:00,3.3741388,9.7631359,26.2108459,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7631359
24,2022-03-18 15:37:51.273598+00:00,3.3730097,9.7696743,26.1845074,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7696743
25,2022-03-18 15:37:54.646735+00:00,3.3728304,9.7707129,26.1414776,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7707129
26,2022-03-18 15:37:58.020541+00:00,3.3737206,9.7655573,26.0999146,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655573
27,2022-03-18 15:38:01.394056+00:00,3.3734522,9.7671118,26.0464802,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671118
28,2022-03-18 15:38:04.767557+00:00,3.3734646,9.7670393,26.0284538,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670393
29,2022-03-18 15:38:08.140981+00:00,3.3734977,9.7668476,26.0085030,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668476
30,2022-03-18 15:38:11.514343+00:00,3.3733501,9.7677021,26.0172501,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677021
31,2022-03-18 15:38:14.888819+00:00,3.3742862,9.7622833,26.0212402,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7622833
32,2022-03-18 15:38:18.262535+00:00,3.3736854,9.7657614,26.0082989,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657614
33,2022-03-18 15:38:21.635248+00:00,3.3726668,9.7716599,25.9651699,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7716599
34,2022-03-18 15:38:25.008425+00:00,3.3732119,9.7685022,25.9322929,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685022
35,2022-03-18 15:38:28.382235+00:00,3.3736715,9.7658405,25.8995419,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658405
36,2022-03-18 15:38:31.755611+00:00,3.3735404,9.7666006,25.8494549,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666006
37,2022-03-18 15:38:35.129349+00:00,3.3734295,9.7672424,25.8235664,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672424
38,2022-03-18 15:38:38.502775+00:00,3.3733284,9.7678280,25.8186760,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678280
39,2022-03-18 15:38:41.876439+00:00,3.3736577,9.7659216,25.8241692,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659216
40,2022-03-18 15:38:45.250829+00:00,3.3743258,9.7620554,25.8232975,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7620554
41,2022-03-18 15:38:48.624213+00:00,3.3733172,9.7678938,25.8049107,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678938
42,2022-03-18 15:38:51.996889+00:00,3.3726401,9.7718153,25.7609406,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7718153
43,2022-03-18 15:38:55.370507+00:00,3.3735466,9.7665644,25.7324142,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665644
44,2022-03-18 15:38:58.743917+00:00,3.3734903,9.7668905,25.6751080,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668905
45,2022-03-18 15:39:02.117608+00:00,3.3735199,9.7667198,25.6489277,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667198
46,2022-03-18 15:39:05.491232+00:00,3.3735209,9.7667131,25.6238155,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667131
47,2022-03-18 15:39:08.864428+00:00,3.3731654,9.7687721,25.6243210,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7687721
48,2022-03-18 15:39:12.238464+00:00,3.3741035,9.7633410,25.6388206,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7633410
49,2022-03-18 15:39:15.612415+00:00,3.3740060,9.7639046,25.6255531,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7639046
50,2022-03-18 15:39:18.985587+00:00,3.3728824,9.7704115,25.5933533,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7704115
51,2022-03-18 15:39:22.358479+00:00,3.3728752,9.7704535,25.5643864,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7704535
52,2022-03-18 15:39:25.732203+00:00,3.3737299,9.7655029,25.5213413,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7655029
53,2022-03-18 15:39:29.105809+00:00,3.3734775,9.7669649,25.4674683,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669649
54,2022-03-18 15:39:32.479292+00:00,3.3733630,9.7676277,25.4416447,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676277
55,2022-03-18 15:39:35.852506+00:00,3.3734040,9.7673903,25.4289055,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673903
56,2022-03-18 15:39:39.226190+00:00,3.3734498,9.7671251,25.4424915,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671251
57,2022-03-18 15:39:42.600627+00:00,3.3743420,9.7619610,25.4416447,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7619610
58,2022-03-18 15:39:45.974195+00:00,3.3735514,9.7665367,25.4272594,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665367
59,2022-03-18 15:39:49.346760+00:00,3.3726091,9.7719946,25.3802319,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7719946
60,2022-03-18 15:39:52.720099+00:00,3.3733084,9.7679434,25.3510342,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679434
61,2022-03-18 15:39:56.093960+00:00,3.3736138,9.7661753,25.3154850,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661753
62,2022-03-18 15:39:59.467504+00:00,3.3734970,9.7668514,25.2707710,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668514
63,2022-03-18 15:40:02.841002+00:00,3.3734605,9.7670631,25.2451534,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670631
64,2022-03-18 15:40:06.214225+00:00,3.3732982,9.7680025,25.2533722,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680025
