sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 19:00:34.372723+00:00,3.3737025,9.7656622,26.6264324,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656622
2,2022-04-22 19:00:37.745896+00:00,3.3736310,9.7660761,26.6102982,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660761
3,2022-04-22 19:00:41.119064+00:00,3.3732038,9.7685499,26.5821552,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685499
4,2022-04-22 19:00:44.492678+00:00,3.3732963,9.7680140,26.5842133,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680140
5,2022-04-22 19:00:47.866940+00:00,3.3743687,9.7618065,26.6024513,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7618065
6,2022-04-22 19:00:51.241374+00:00,3.3743114,9.7621384,26.6185055,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7621384
7,2022-04-22 19:00:54.614509+00:00,3.3729575,9.7699766,26.5963860,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699766
8,2022-04-22 19:00:57.986946+00:00,3.3723543,9.7734718,26.5168133,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7734718
9,2022-04-22 19:01:01.360600+00:00,3.3737078,9.7656317,26.4875755,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656317
10,2022-04-22 19:01:04.734642+00:00,3.3736997,9.7656784,26.4374828,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656784
11,2022-04-22 19:01:08.108179+00:00,3.3734417,9.7671719,26.4060135,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671719
12,2022-04-22 19:01:11.481482+00:00,3.3732743,9.7681408,26.3833351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681408
13,2022-04-22 19:01:14.854710+00:00,3.3734355,9.7672081,26.3938065,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672081
14,2022-04-22 19:01:18.229596+00:00,3.3747053,9.7598591,26.4074631,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7598591
15,2022-04-22 19:01:21.603512+00:00,3.3737140,9.7655954,26.4152412,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655954
16,2022-04-22 19:01:24.975967+00:00,3.3724141,9.7731256,26.3729668,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7731256
17,2022-04-22 19:01:28.349009+00:00,3.3730402,9.7694979,26.3201485,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694979
18,2022-04-22 19:01:31.722719+00:00,3.3736343,9.7660570,26.2660675,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660570
19,2022-04-22 19:01:35.096459+00:00,3.3737192,9.7655649,26.2344494,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655649
20,2022-04-22 19:01:38.469751+00:00,3.3732743,9.7681408,26.2054634,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681408
21,2022-04-22 19:01:41.843081+00:00,3.3733242,9.7678528,26.1947498,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678528
22,2022-04-22 19:01:45.216997+00:00,3.3738647,9.7647228,26.2097416,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647228
23,2022-04-22 19:01:48.591650+00:00,3.3746772,9.7600222,26.2303925,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7600222
