sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 16:48:34.594150+00:00,3.3734310,9.7672338,26.6925087,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672338
2,2022-04-15 16:48:37.967081+00:00,3.3740759,9.7635002,26.6937008,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635002
3,2022-04-15 16:48:41.341236+00:00,3.3736506,9.7659626,26.6763401,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659626
4,2022-04-15 16:48:44.714075+00:00,3.3728285,9.7707233,26.6328926,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7707233
5,2022-04-15 16:48:48.087386+00:00,3.3733506,9.7676992,26.6034698,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676992
6,2022-04-15 16:48:51.461064+00:00,3.3736796,9.7657948,26.5687428,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657948
7,2022-04-15 16:48:54.834451+00:00,3.3734250,9.7672691,26.5140572,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672691
8,2022-04-15 16:48:58.208024+00:00,3.3735464,9.7665663,26.4879284,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665663
9,2022-04-15 16:49:01.581304+00:00,3.3732433,9.7683210,26.4977551,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683210
10,2022-04-15 16:49:04.955054+00:00,3.3736863,9.7657566,26.4895725,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657566
11,2022-04-15 16:49:08.329213+00:00,3.3741496,9.7630749,26.4871998,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7630749
12,2022-04-15 16:49:11.702436+00:00,3.3732197,9.7684574,26.4576511,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684574
13,2022-04-15 16:49:15.075289+00:00,3.3728790,9.7704315,26.4308834,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7704315
14,2022-04-15 16:49:18.448943+00:00,3.3735638,9.7664652,26.3993130,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664652
15,2022-04-15 16:49:21.822440+00:00,3.3735681,9.7664404,26.3382130,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664404
16,2022-04-15 16:49:25.195840+00:00,3.3734543,9.7670994,26.3107567,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670994
17,2022-04-15 16:49:28.569330+00:00,3.3735101,9.7667761,26.2859497,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667761
18,2022-04-15 16:49:31.942636+00:00,3.3732824,9.7680950,26.2909737,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680950
19,2022-04-15 16:49:35.316572+00:00,3.3739426,9.7642727,26.2953720,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642727
