sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-17 08:37:37.635720+00:00,3.3734245,9.7672720,26.2337837,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672720
21,2022-02-17 08:37:41.008547+00:00,3.3732064,9.7685347,26.2114429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685347
22,2022-02-17 08:37:44.381852+00:00,3.3736084,9.7662067,26.2315693,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662067
23,2022-02-17 08:37:47.756979+00:00,3.3749430,9.7584848,26.2619305,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7584848
24,2022-02-17 08:37:51.130295+00:00,3.3736022,9.7662430,26.2744560,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662430
25,2022-02-17 08:37:54.502482+00:00,3.3724027,9.7731915,26.2209740,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7731915
26,2022-02-17 08:37:57.875178+00:00,3.3728156,9.7707987,26.1466064,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707987
27,2022-02-17 08:38:01.249020+00:00,3.3738444,9.7648411,26.0773945,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648411
28,2022-02-17 08:38:04.622554+00:00,3.3737183,9.7655706,26.0563450,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655706
29,2022-02-17 08:38:07.995442+00:00,3.3731258,9.7690020,26.0283833,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690020
30,2022-02-17 08:38:11.368646+00:00,3.3732386,9.7683487,26.0148239,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683487
31,2022-02-17 08:38:14.743051+00:00,3.3745337,9.7608519,26.0533676,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7608519
32,2022-02-17 08:38:18.117265+00:00,3.3743267,9.7620487,26.0736141,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7620487
33,2022-02-17 08:38:21.490419+00:00,3.3732858,9.7680750,26.0666256,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680750
34,2022-02-17 08:38:24.862238+00:00,3.3719230,9.7759724,25.9775486,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7759724
35,2022-02-17 08:38:28.235686+00:00,3.3735726,9.7664146,25.9400635,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664146
36,2022-02-17 08:38:31.609405+00:00,3.3738344,9.7648993,25.8799248,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648993
37,2022-02-17 08:38:34.982828+00:00,3.3735261,9.7666836,25.8571320,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666836
38,2022-02-17 08:38:38.355798+00:00,3.3730454,9.7694674,25.8278103,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694674
39,2022-02-17 08:38:41.728947+00:00,3.3732970,9.7680101,25.8308506,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680101
40,2022-02-17 08:38:45.103889+00:00,3.3750811,9.7576857,25.8533936,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576857
41,2022-02-17 08:38:48.477714+00:00,3.3738170,9.7649994,25.8859138,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649994
42,2022-02-17 08:38:51.850238+00:00,3.3726981,9.7714796,25.8430538,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7714796
43,2022-02-17 08:38:55.222466+00:00,3.3723235,9.7736502,25.7650528,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7736502
44,2022-02-17 08:38:58.596005+00:00,3.3736143,9.7661724,25.7277584,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661724
45,2022-02-17 08:39:01.969934+00:00,3.3739700,9.7641134,25.6774921,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641134
46,2022-02-17 08:39:05.343113+00:00,3.3732829,9.7680912,25.6527176,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680912
47,2022-02-17 08:39:08.716179+00:00,3.3731728,9.7687302,25.6245613,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687302
48,2022-02-17 08:39:12.090032+00:00,3.3738475,9.7648230,25.6426964,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648230
49,2022-02-17 08:39:15.464663+00:00,3.3747530,9.7595835,25.6776237,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7595835
50,2022-02-17 08:39:18.837968+00:00,3.3734870,9.7669096,25.6818199,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669096
51,2022-02-17 08:39:22.210106+00:00,3.3720922,9.7749901,25.6155262,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7749901
52,2022-02-17 08:39:25.583267+00:00,3.3731570,9.7688208,25.5598125,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688208
53,2022-02-17 08:39:28.956871+00:00,3.3737366,9.7654648,25.4979572,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654648
54,2022-02-17 08:39:32.330496+00:00,3.3736897,9.7657366,25.4773331,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657366
55,2022-02-17 08:39:35.703473+00:00,3.3730397,9.7694998,25.4442253,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694998
56,2022-02-17 08:39:39.076718+00:00,3.3732929,9.7680340,25.4415817,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680340
57,2022-02-17 08:39:42.451451+00:00,3.3747239,9.7597513,25.4681206,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597513
58,2022-02-17 08:39:45.825432+00:00,3.3740540,9.7636280,25.4934731,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636280
59,2022-02-17 08:39:49.198394+00:00,3.3731599,9.7688036,25.4803963,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688036
60,2022-02-17 08:39:52.570276+00:00,3.3719211,9.7759838,25.3807049,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7759838
61,2022-02-17 08:39:55.944013+00:00,3.3736467,9.7659845,25.3500633,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659845
62,2022-02-17 08:39:59.317818+00:00,3.3738148,9.7650118,25.2981987,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650118
63,2022-02-17 08:40:02.691131+00:00,3.3733795,9.7675323,25.2749424,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675323
64,2022-02-17 08:40:06.064227+00:00,3.3731647,9.7687759,25.2454948,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687759
