sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 09:48:33.635146+00:00,3.3733265,9.7678394,26.6589775,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678394
2,2022-03-18 09:48:37.008163+00:00,3.3736627,9.7658920,26.6530533,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658920
3,2022-03-18 09:48:40.382047+00:00,3.3738751,9.7646627,26.6431122,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7646627
4,2022-03-18 09:48:43.755215+00:00,3.3731542,9.7688370,26.6142368,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688370
5,2022-03-18 09:48:47.128367+00:00,3.3732982,9.7680025,26.5841675,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680025
6,2022-03-18 09:48:50.502193+00:00,3.3736382,9.7660351,26.5407600,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660351
7,2022-03-18 09:48:53.875725+00:00,3.3735423,9.7665892,26.4990234,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665892
8,2022-03-18 09:48:57.249175+00:00,3.3734474,9.7671385,26.4711399,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671385
9,2022-03-18 09:49:00.622427+00:00,3.3734012,9.7674074,26.4684868,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674074
10,2022-03-18 09:49:03.996144+00:00,3.3733776,9.7675438,26.4656715,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675438
11,2022-03-18 09:49:07.370154+00:00,3.3739381,9.7642984,26.4508533,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7642984
12,2022-03-18 09:49:10.743686+00:00,3.3735194,9.7667217,26.4315853,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667217
13,2022-03-18 09:49:14.116824+00:00,3.3731384,9.7689276,26.4065742,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7689276
14,2022-03-18 09:49:17.490224+00:00,3.3733706,9.7675838,26.3672848,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675838
15,2022-03-18 09:49:20.863939+00:00,3.3736744,9.7658243,26.3373528,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658243
16,2022-03-18 09:49:24.237301+00:00,3.3734512,9.7671165,26.2869015,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671165
17,2022-03-18 09:49:27.610907+00:00,3.3734994,9.7668381,26.2674980,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668381
18,2022-03-18 09:49:30.984291+00:00,3.3733363,9.7677822,26.2677517,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677822
19,2022-03-18 09:49:34.357911+00:00,3.3736136,9.7661772,26.2598515,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661772
20,2022-03-18 09:49:37.731718+00:00,3.3738847,9.7646074,26.2530880,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646074
21,2022-03-18 09:49:41.105101+00:00,3.3732874,9.7680655,26.2291737,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680655
22,2022-03-18 09:49:44.478195+00:00,3.3731422,9.7689066,26.1957626,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7689066
23,2022-03-18 09:49:47.851857+00:00,3.3735585,9.7664957,26.1651859,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664957
24,2022-03-18 09:49:51.225466+00:00,3.3735652,9.7664576,26.1191139,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664576
25,2022-03-18 09:49:54.598922+00:00,3.3734412,9.7671747,26.0807877,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671747
26,2022-03-18 09:49:57.972380+00:00,3.3734341,9.7672157,26.0733414,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672157
27,2022-03-18 09:50:01.345820+00:00,3.3733535,9.7676830,26.0688553,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676830
28,2022-03-18 09:50:04.719653+00:00,3.3738217,9.7649717,26.0670567,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7649717
29,2022-03-18 09:50:08.093306+00:00,3.3736920,9.7657223,26.0448914,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657223
30,2022-03-18 09:50:11.466512+00:00,3.3731217,9.7690248,26.0238476,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7690248
31,2022-03-18 09:50:14.839561+00:00,3.3733158,9.7679005,25.9899406,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679005
32,2022-03-18 09:50:18.213374+00:00,3.3736801,9.7657909,25.9521046,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657909
33,2022-03-18 09:50:21.586989+00:00,3.3734424,9.7671680,25.9054966,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671680
34,2022-03-18 09:50:24.960440+00:00,3.3735704,9.7664261,25.8805065,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664261
35,2022-03-18 09:50:28.333720+00:00,3.3732872,9.7680664,25.8792038,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680664
36,2022-03-18 09:50:31.707343+00:00,3.3734555,9.7670918,25.8731956,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670918
37,2022-03-18 09:50:35.081315+00:00,3.3739252,9.7643728,25.8649940,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7643728
38,2022-03-18 09:50:38.454763+00:00,3.3734150,9.7673264,25.8377781,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673264
39,2022-03-18 09:50:41.827843+00:00,3.3730416,9.7694883,25.8117580,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7694883
40,2022-03-18 09:50:45.201303+00:00,3.3734865,9.7669125,25.7834511,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669125
41,2022-03-18 09:50:48.574992+00:00,3.3736341,9.7660580,25.7469692,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660580
42,2022-03-18 09:50:51.948445+00:00,3.3734546,9.7670975,25.7009182,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670975
43,2022-03-18 09:50:55.321939+00:00,3.3734820,9.7669392,25.6831894,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669392
44,2022-03-18 09:50:58.695220+00:00,3.3732548,9.7682543,25.6742897,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682543
