sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 09:00:35.023429+00:00,3.3751507,9.7572832,26.7214832,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7572832
2,2022-04-18 09:00:38.395257+00:00,3.3731441,9.7688951,26.7131157,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688951
3,2022-04-18 09:00:41.768066+00:00,3.3735914,9.7663059,26.6928177,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663059
4,2022-04-18 09:00:45.140914+00:00,3.3733191,9.7678823,26.7084789,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678823
5,2022-04-18 09:00:48.513083+00:00,3.3727765,9.7710247,26.5655308,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7710247
6,2022-04-18 09:00:51.886192+00:00,3.3737278,9.7655153,26.4306488,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655153
7,2022-04-18 09:00:55.259141+00:00,3.3736339,9.7660599,26.4623394,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660599
8,2022-04-18 09:00:58.631451+00:00,3.3729539,9.7699976,26.3821239,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7699976
9,2022-04-18 09:01:02.004323+00:00,3.3734779,9.7669621,26.4341583,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669621
10,2022-04-18 09:01:05.378096+00:00,3.3743925,9.7616682,26.5489025,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7616682
11,2022-04-18 09:01:08.751039+00:00,3.3734417,9.7671719,26.5171661,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671719
12,2022-04-18 09:01:12.123783+00:00,3.3735065,9.7667971,26.4809990,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667971
13,2022-04-18 09:01:15.495317+00:00,3.3720250,9.7753811,26.4487686,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7753811
14,2022-04-18 09:01:18.868698+00:00,3.3740554,9.7636194,26.3354950,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636194
15,2022-04-18 09:01:22.242049+00:00,3.3741245,9.7632198,26.1967049,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7632198
16,2022-04-18 09:01:25.614932+00:00,3.3729303,9.7701340,26.2442036,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7701340
17,2022-04-18 09:01:28.990438+00:00,3.3729944,9.7697620,26.1888237,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7697620
18,2022-04-18 09:01:32.367853+00:00,3.3751626,9.7572145,26.2902317,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7572145
19,2022-04-18 09:01:35.742968+00:00,3.3729806,9.7698431,26.3122406,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7698431
