sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 14:48:34.502303+00:00,3.3734500,9.7671232,26.6583366,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671232
2,2022-04-23 14:48:37.875051+00:00,3.3733919,9.7674599,26.6496735,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674599
3,2022-04-23 14:48:41.248635+00:00,3.3734279,9.7672520,26.6344852,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672520
4,2022-04-23 14:48:44.622088+00:00,3.3736010,9.7662497,26.6246777,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662497
5,2022-04-23 14:48:47.995688+00:00,3.3735003,9.7668324,26.6060562,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668324
6,2022-04-23 14:48:51.369082+00:00,3.3733492,9.7677078,26.5803089,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677078
7,2022-04-23 14:48:54.742827+00:00,3.3735065,9.7667971,26.5456696,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667971
8,2022-04-23 14:48:58.116710+00:00,3.3736658,9.7658739,26.5107155,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658739
9,2022-04-23 14:49:01.490294+00:00,3.3734865,9.7669125,26.4822884,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669125
10,2022-04-23 14:49:04.863958+00:00,3.3733816,9.7675200,26.4645462,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675200
11,2022-04-23 14:49:08.237424+00:00,3.3733568,9.7676630,26.4477863,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676630
12,2022-04-23 14:49:11.610948+00:00,3.3734951,9.7668629,26.4367809,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668629
13,2022-04-23 14:49:14.984554+00:00,3.3736076,9.7662115,26.4301586,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662115
14,2022-04-23 14:49:18.358178+00:00,3.3734252,9.7672672,26.4054298,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672672
15,2022-04-23 14:49:21.731736+00:00,3.3734157,9.7673225,26.3712654,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673225
16,2022-04-23 14:49:25.105180+00:00,3.3735099,9.7667770,26.3462296,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667770
17,2022-04-23 14:49:28.478849+00:00,3.3736033,9.7662363,26.3144436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662363
18,2022-04-23 14:49:31.852486+00:00,3.3734272,9.7672558,26.2791977,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672558
19,2022-04-23 14:49:35.225900+00:00,3.3734264,9.7672606,26.2665043,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672606
20,2022-04-23 14:49:38.599415+00:00,3.3733382,9.7677717,26.2489796,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677717
21,2022-04-23 14:49:41.973135+00:00,3.3735883,9.7663221,26.2385311,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663221
22,2022-04-23 14:49:45.346780+00:00,3.3735514,9.7665367,26.2237377,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665367
23,2022-04-23 14:49:48.720139+00:00,3.3733344,9.7677937,26.2000599,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677937
