sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 00:00:33.528660+00:00,3.3737559,9.7653522,26.6418533,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653522
2,2022-01-28 00:00:36.901931+00:00,3.3739233,9.7643843,26.5942535,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643843
3,2022-01-28 00:00:40.275323+00:00,3.3733354,9.7677879,26.5670891,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677879
4,2022-01-28 00:00:43.648684+00:00,3.3732555,9.7682505,26.5479565,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682505
5,2022-01-28 00:00:47.022854+00:00,3.3740902,9.7634182,26.5679646,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634182
6,2022-01-28 00:00:50.397683+00:00,3.3747220,9.7597628,26.5996323,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7597628
7,2022-01-28 00:00:53.771302+00:00,3.3735857,9.7663383,26.6065769,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663383
8,2022-01-28 00:00:57.143587+00:00,3.3721862,9.7744465,26.5349102,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7744465
9,2022-01-28 00:01:00.517009+00:00,3.3733473,9.7677193,26.4713745,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677193
10,2022-01-28 00:01:03.890952+00:00,3.3738339,9.7649012,26.4044514,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649012
11,2022-01-28 00:01:07.264875+00:00,3.3736892,9.7657385,26.3897476,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657385
12,2022-01-28 00:01:10.637979+00:00,3.3730335,9.7695360,26.3644886,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695360
13,2022-01-28 00:01:14.011465+00:00,3.3734269,9.7672577,26.3595562,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672577
14,2022-01-28 00:01:17.386460+00:00,3.3749592,9.7583904,26.3850384,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7583904
15,2022-01-28 00:01:20.760640+00:00,3.3740804,9.7634745,26.4065971,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634745
16,2022-01-28 00:01:24.133871+00:00,3.3731446,9.7688932,26.3904476,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688932
17,2022-01-28 00:01:27.506025+00:00,3.3720469,9.7752533,26.2903481,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7752533
18,2022-01-28 00:01:30.879838+00:00,3.3737545,9.7653608,26.2575893,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653608
19,2022-01-28 00:01:34.253944+00:00,3.3739331,9.7643270,26.2039223,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643270
20,2022-01-28 00:01:37.627253+00:00,3.3734059,9.7673788,26.1807632,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673788
21,2022-01-28 00:01:41.000777+00:00,3.3733373,9.7677765,26.1547585,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677765
22,2022-01-28 00:01:44.374387+00:00,3.3735127,9.7667608,26.1702309,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667608
23,2022-01-28 00:01:47.749534+00:00,3.3750501,9.7578659,26.1967506,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7578659
24,2022-01-28 00:01:51.123323+00:00,3.3737154,9.7655869,26.2144585,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655869
25,2022-01-28 00:01:54.495905+00:00,3.3725162,9.7725334,26.1675472,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7725334
26,2022-01-28 00:01:57.868759+00:00,3.3727617,9.7711105,26.0899715,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711105
27,2022-01-28 00:02:01.242565+00:00,3.3738084,9.7650490,26.0344677,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650490
28,2022-01-28 00:02:04.616351+00:00,3.3738382,9.7648764,26.0013008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648764
29,2022-01-28 00:02:07.989882+00:00,3.3732321,9.7683849,25.9791298,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683849
30,2022-01-28 00:02:11.363285+00:00,3.3732448,9.7683125,25.9588490,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683125
31,2022-01-28 00:02:14.737631+00:00,3.3743408,9.7619677,25.9896469,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7619677
32,2022-01-28 00:02:18.112302+00:00,3.3745527,9.7607412,26.0115623,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7607412
33,2022-01-28 00:02:21.485821+00:00,3.3734574,9.7670813,26.0081844,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670813
34,2022-01-28 00:02:24.857900+00:00,3.3719549,9.7757864,25.9282379,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7757864
35,2022-01-28 00:02:28.231490+00:00,3.3735602,9.7664852,25.8843441,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664852
36,2022-01-28 00:02:31.605343+00:00,3.3737578,9.7653408,25.8191452,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653408
37,2022-01-28 00:02:34.979070+00:00,3.3735881,9.7663240,25.7995129,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663240
38,2022-01-28 00:02:38.352259+00:00,3.3732638,9.7682018,25.7739487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682018
39,2022-01-28 00:02:41.725824+00:00,3.3733506,9.7676992,25.7817364,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676992
40,2022-01-28 00:02:45.100909+00:00,3.3749933,9.7581930,25.8031483,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7581930
41,2022-01-28 00:02:48.474934+00:00,3.3739448,9.7642593,25.8197708,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642593
42,2022-01-28 00:02:51.848006+00:00,3.3729830,9.7698298,25.7966175,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698298
43,2022-01-28 00:02:55.220240+00:00,3.3721709,9.7745352,25.7069588,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7745352
44,2022-01-28 00:02:58.594051+00:00,3.3736925,9.7657204,25.6787300,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657204
45,2022-01-28 00:03:01.967988+00:00,3.3739548,9.7642012,25.6267395,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642012
46,2022-01-28 00:03:05.341567+00:00,3.3733907,9.7674685,25.5947800,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674685
47,2022-01-28 00:03:08.714737+00:00,3.3732209,9.7684507,25.5748081,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684507
48,2022-01-28 00:03:12.088677+00:00,3.3737226,9.7655458,25.5920372,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655458
49,2022-01-28 00:03:15.463781+00:00,3.3750205,9.7580357,25.6146698,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7580357
50,2022-01-28 00:03:18.837188+00:00,3.3736081,9.7662086,25.6288719,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662086
51,2022-01-28 00:03:22.209856+00:00,3.3722820,9.7738905,25.5765820,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7738905
52,2022-01-28 00:03:25.582867+00:00,3.3728986,9.7703180,25.5048180,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703180
53,2022-01-28 00:03:28.956672+00:00,3.3739061,9.7644835,25.4377422,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644835
54,2022-01-28 00:03:32.330654+00:00,3.3737621,9.7653160,25.4213924,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653160
