sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 02:12:34.419568+00:00,3.3739944,9.7639723,26.6080685,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639723
2,2022-03-28 02:12:37.791786+00:00,3.3732638,9.7682018,26.5219727,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682018
3,2022-03-28 02:12:41.165242+00:00,3.3737051,9.7656460,26.4986229,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656460
4,2022-03-28 02:12:44.538032+00:00,3.3729558,9.7699862,26.5246105,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699862
5,2022-03-28 02:12:47.912763+00:00,3.3751397,9.7573462,26.5839062,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7573462
6,2022-03-28 02:12:51.286250+00:00,3.3736145,9.7661705,26.6140919,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661705
7,2022-03-28 02:12:54.659324+00:00,3.3734360,9.7672062,26.6158962,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672062
8,2022-03-28 02:12:58.031110+00:00,3.3719592,9.7757616,26.5344639,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7757616
9,2022-03-28 02:13:01.404054+00:00,3.3733435,9.7677402,26.4561043,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677402
10,2022-03-28 02:13:04.777755+00:00,3.3736897,9.7657366,26.3990345,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657366
11,2022-03-28 02:13:08.150884+00:00,3.3734546,9.7670975,26.3086491,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670975
12,2022-03-28 02:13:11.524076+00:00,3.3734493,9.7671280,26.3425579,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671280
13,2022-03-28 02:13:14.896805+00:00,3.3732986,9.7680006,26.3500881,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680006
14,2022-03-28 02:13:18.271671+00:00,3.3751597,9.7572308,26.4062004,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7572308
15,2022-03-28 02:13:21.645220+00:00,3.3735430,9.7665844,26.4221134,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665844
16,2022-03-28 02:13:25.018288+00:00,3.3734341,9.7672157,26.3918686,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672157
17,2022-03-28 02:13:28.389710+00:00,3.3716640,9.7774744,26.2682610,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7774744
18,2022-03-28 02:13:31.763421+00:00,3.3740532,9.7636318,26.2049809,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636318
19,2022-03-28 02:13:35.136446+00:00,3.3732786,9.7681160,26.1455746,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681160
20,2022-03-28 02:13:38.509747+00:00,3.3736367,9.7660437,26.1052990,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660437
21,2022-03-28 02:13:41.882441+00:00,3.3731503,9.7688599,26.1374035,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688599
22,2022-03-28 02:13:45.256493+00:00,3.3743520,9.7619038,26.1620922,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7619038
23,2022-03-28 02:13:48.630512+00:00,3.3742404,9.7625484,26.2281837,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7625484
24,2022-03-28 02:13:52.003748+00:00,3.3734956,9.7668600,26.2279301,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668600
25,2022-03-28 02:13:55.376022+00:00,3.3726256,9.7718992,26.1842518,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7718992
26,2022-03-28 02:13:58.748194+00:00,3.3726041,9.7720242,26.0733414,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7720242
27,2022-03-28 02:14:02.121916+00:00,3.3738790,9.7646399,26.0149822,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646399
28,2022-03-28 02:14:05.494853+00:00,3.3732934,9.7680311,25.9262123,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680311
29,2022-03-28 02:14:08.868063+00:00,3.3735726,9.7664146,25.9204292,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664146
30,2022-03-28 02:14:12.240771+00:00,3.3730135,9.7696514,25.9381943,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696514
31,2022-03-28 02:14:15.615751+00:00,3.3753104,9.7563601,25.9948940,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7563601
32,2022-03-28 02:14:18.988858+00:00,3.3734651,9.7670364,26.0304737,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670364
33,2022-03-28 02:14:22.361988+00:00,3.3734164,9.7673187,26.0164566,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673187
34,2022-03-28 02:14:25.733258+00:00,3.3717442,9.7770090,25.9246368,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7770090
35,2022-03-28 02:14:29.106723+00:00,3.3736413,9.7660170,25.8613205,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660170
36,2022-03-28 02:14:32.479931+00:00,3.3735819,9.7663603,25.8021450,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663603
37,2022-03-28 02:14:35.853032+00:00,3.3734763,9.7669716,25.7195797,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669716
38,2022-03-28 02:14:39.225871+00:00,3.3731868,9.7686472,25.7553635,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686472
39,2022-03-28 02:14:42.599052+00:00,3.3736143,9.7661724,25.7606068,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661724
40,2022-03-28 02:14:45.973720+00:00,3.3750067,9.7581167,25.8238106,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7581167
41,2022-03-28 02:14:49.347044+00:00,3.3735170,9.7667360,25.8348274,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667360
42,2022-03-28 02:14:52.719948+00:00,3.3732691,9.7681723,25.7965260,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681723
43,2022-03-28 02:14:56.091349+00:00,3.3717828,9.7767849,25.6819305,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7767849
44,2022-03-28 02:14:59.465176+00:00,3.3741450,9.7630997,25.6276646,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7630997
45,2022-03-28 02:15:02.837926+00:00,3.3731618,9.7687931,25.5465603,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687931
46,2022-03-28 02:15:06.211341+00:00,3.3737347,9.7654762,25.5254860,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654762
47,2022-03-28 02:15:09.583956+00:00,3.3729277,9.7701492,25.5503197,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7701492
48,2022-03-28 02:15:12.958396+00:00,3.3748250,9.7591658,25.5976315,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7591658
49,2022-03-28 02:15:16.331867+00:00,3.3738348,9.7648954,25.6371479,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648954
50,2022-03-28 02:15:19.704891+00:00,3.3733788,9.7675362,25.6363983,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675362
51,2022-03-28 02:15:23.076787+00:00,3.3722148,9.7742796,25.5803280,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7742796
52,2022-03-28 02:15:26.449439+00:00,3.3730252,9.7695837,25.4852695,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695837
53,2022-03-28 02:15:29.822800+00:00,3.3737180,9.7655716,25.4271297,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655716
54,2022-03-28 02:15:33.195634+00:00,3.3733611,9.7676382,25.3427048,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676382
