sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 21:48:33.890033+00:00,3.3733611,9.7676382,26.6661434,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676382
2,2022-04-23 21:48:37.262364+00:00,3.3734310,9.7672338,26.6565514,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672338
3,2022-04-23 21:48:40.635629+00:00,3.3736835,9.7657728,26.6552887,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657728
4,2022-04-23 21:48:44.008590+00:00,3.3735099,9.7667770,26.6327991,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667770
5,2022-04-23 21:48:47.381559+00:00,3.3732691,9.7681723,26.6060295,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681723
6,2022-04-23 21:48:50.754553+00:00,3.3734117,9.7673464,26.5730705,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673464
7,2022-04-23 21:48:54.127774+00:00,3.3736904,9.7657318,26.5441818,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657318
8,2022-04-23 21:48:57.500865+00:00,3.3735285,9.7666702,26.4962482,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666702
9,2022-04-23 21:49:00.873915+00:00,3.3734210,9.7672920,26.4749393,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672920
10,2022-04-23 21:49:04.246944+00:00,3.3733556,9.7676706,26.4751740,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676706
11,2022-04-23 21:49:07.619948+00:00,3.3734667,9.7670279,26.4578400,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670279
12,2022-04-23 21:49:10.993211+00:00,3.3737433,9.7654266,26.4526348,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654266
13,2022-04-23 21:49:14.365867+00:00,3.3733964,9.7674341,26.4281006,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674341
14,2022-04-23 21:49:17.738802+00:00,3.3733041,9.7679682,26.4061775,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679682
15,2022-04-23 21:49:21.111900+00:00,3.3734784,9.7669592,26.3747578,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669592
16,2022-04-23 21:49:24.485107+00:00,3.3736200,9.7661390,26.3360729,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661390
17,2022-04-23 21:49:27.858101+00:00,3.3735347,9.7666340,26.2931938,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666340
18,2022-04-23 21:49:31.230761+00:00,3.3733034,9.7679729,26.2758198,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679729
19,2022-04-23 21:49:34.603773+00:00,3.3733916,9.7674618,26.2717972,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674618
