sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 23:36:35.087219+00:00,3.3738337,9.7649021,26.6145191,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7649021
2,2022-02-24 23:36:38.460253+00:00,3.3736455,9.7659922,26.5949421,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659922
3,2022-02-24 23:36:41.833473+00:00,3.3732667,9.7681856,26.5726910,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681856
4,2022-02-24 23:36:45.206686+00:00,3.3732944,9.7680254,26.5628586,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680254
5,2022-02-24 23:36:48.581166+00:00,3.3744674,9.7612362,26.5864391,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7612362
6,2022-02-24 23:36:51.955378+00:00,3.3744013,9.7616177,26.6097507,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7616177
7,2022-02-24 23:36:55.328725+00:00,3.3732612,9.7682171,26.5920277,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682171
8,2022-02-24 23:36:58.700735+00:00,3.3720498,9.7752371,26.5017281,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7752371
9,2022-02-24 23:37:02.074466+00:00,3.3737557,9.7653542,26.4718189,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7653542
10,2022-02-24 23:37:05.448313+00:00,3.3737583,9.7653389,26.4215736,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7653389
11,2022-02-24 23:37:08.821861+00:00,3.3735464,9.7665663,26.3914738,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665663
12,2022-02-24 23:37:12.195066+00:00,3.3732753,9.7681360,26.3639774,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681360
13,2022-02-24 23:37:15.568366+00:00,3.3733759,9.7675524,26.3722916,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675524
14,2022-02-24 23:37:18.943354+00:00,3.3749969,9.7581730,26.3940392,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7581730
15,2022-02-24 23:37:22.317067+00:00,3.3737864,9.7651758,26.4093990,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7651758
16,2022-02-24 23:37:25.689538+00:00,3.3726015,9.7720394,26.3735256,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7720394
17,2022-02-24 23:37:29.062150+00:00,3.3726683,9.7716532,26.3003063,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7716532
18,2022-02-24 23:37:32.435853+00:00,3.3736219,9.7661276,26.2539425,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661276
19,2022-02-24 23:37:35.809727+00:00,3.3738725,9.7646780,26.2123642,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7646780
20,2022-02-24 23:37:39.182919+00:00,3.3732619,9.7682133,26.1845512,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682133
21,2022-02-24 23:37:42.556098+00:00,3.3732491,9.7682877,26.1637421,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682877
22,2022-02-24 23:37:45.929626+00:00,3.3738055,9.7650652,26.1834049,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7650652
23,2022-02-24 23:37:49.304624+00:00,3.3747802,9.7594261,26.2123413,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7594261
24,2022-02-24 23:37:52.677976+00:00,3.3733940,9.7674484,26.2066135,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674484
25,2022-02-24 23:37:56.050100+00:00,3.3721142,9.7748632,26.1338120,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7748632
26,2022-02-24 23:37:59.423476+00:00,3.3734269,9.7672577,26.0893326,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672577
27,2022-02-24 23:38:02.797202+00:00,3.3737690,9.7652769,26.0245953,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7652769
28,2022-02-24 23:38:06.170740+00:00,3.3735933,9.7662945,25.9980392,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662945
29,2022-02-24 23:38:09.543787+00:00,3.3731475,9.7688761,25.9781132,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7688761
30,2022-02-24 23:38:12.917153+00:00,3.3733857,9.7674961,25.9840584,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674961
31,2022-02-24 23:38:16.291804+00:00,3.3746858,9.7599726,26.0033150,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7599726
32,2022-02-24 23:38:19.665883+00:00,3.3741350,9.7631588,26.0154362,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7631588
