sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 19:00:34.225991+00:00,3.3742771,9.7623358,26.7205982,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7623358
2,2022-03-26 19:00:37.598515+00:00,3.3743441,9.7619486,26.7743874,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7619486
3,2022-03-26 19:00:40.970721+00:00,3.3733883,9.7674818,26.7762852,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674818
4,2022-03-26 19:00:44.342229+00:00,3.3726263,9.7718954,26.7339478,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7718954
5,2022-03-26 19:00:47.713964+00:00,3.3728414,9.7706490,26.6259575,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706490
6,2022-03-26 19:00:51.089172+00:00,3.3738570,9.7647676,26.5637112,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647676
7,2022-03-26 19:00:54.463776+00:00,3.3733366,9.7677813,26.4812107,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677813
8,2022-03-26 19:00:57.838448+00:00,3.3735859,9.7663374,26.4957790,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663374
9,2022-03-26 19:01:01.212224+00:00,3.3730142,9.7696486,26.4938030,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696486
10,2022-03-26 19:01:04.588418+00:00,3.3752246,9.7568560,26.5494442,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7568560
11,2022-03-26 19:01:07.962485+00:00,3.3735762,9.7663937,26.5767384,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663937
12,2022-03-26 19:01:11.336316+00:00,3.3734431,9.7671633,26.5650101,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671633
13,2022-03-26 19:01:14.708321+00:00,3.3717220,9.7771378,26.4689789,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7771378
14,2022-03-26 19:01:18.081768+00:00,3.3737040,9.7656527,26.4144001,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656527
15,2022-03-26 19:01:21.455821+00:00,3.3736711,9.7658443,26.3626957,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658443
16,2022-03-26 19:01:24.829094+00:00,3.3734698,9.7670097,26.2801228,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670097
17,2022-03-26 19:01:28.202277+00:00,3.3731933,9.7686110,26.3000736,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686110
18,2022-03-26 19:01:31.575538+00:00,3.3736553,9.7659349,26.3236084,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659349
19,2022-03-26 19:01:34.950280+00:00,3.3748972,9.7587490,26.3787212,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7587490
20,2022-03-26 19:01:38.323502+00:00,3.3735890,9.7663193,26.3931541,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663193
21,2022-03-26 19:01:41.696247+00:00,3.3731976,9.7685862,26.3540401,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685862
22,2022-03-26 19:01:45.067702+00:00,3.3718762,9.7762432,26.2413673,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7762432
23,2022-03-26 19:01:48.441202+00:00,3.3740606,9.7635889,26.1797523,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7635889
24,2022-03-26 19:01:51.813968+00:00,3.3733115,9.7679253,26.1126499,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679253
