sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 02:12:34.506983+00:00,3.3733788,9.7675362,26.6819668,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675362
2,2022-04-21 02:12:37.879450+00:00,3.3733983,9.7674236,26.6702881,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674236
3,2022-04-21 02:12:41.252886+00:00,3.3736966,9.7656956,26.6597881,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656956
4,2022-04-21 02:12:44.626158+00:00,3.3734643,9.7670412,26.6345329,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670412
5,2022-04-21 02:12:47.999113+00:00,3.3733430,9.7677441,26.6129074,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677441
6,2022-04-21 02:12:51.372302+00:00,3.3734996,9.7668371,26.5827007,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668371
7,2022-04-21 02:12:54.745920+00:00,3.3736238,9.7661180,26.5508842,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661180
8,2022-04-21 02:12:58.119181+00:00,3.3735218,9.7667084,26.5093746,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667084
9,2022-04-21 02:13:01.492687+00:00,3.3733976,9.7674274,26.4891491,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674274
10,2022-04-21 02:13:04.866130+00:00,3.3733656,9.7676134,26.4757633,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676134
11,2022-04-21 02:13:08.239643+00:00,3.3735690,9.7664347,26.4684162,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664347
12,2022-04-21 02:13:11.613029+00:00,3.3736072,9.7662134,26.4633961,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662134
13,2022-04-21 02:13:14.986426+00:00,3.3733778,9.7675419,26.4384193,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675419
