sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 11:48:34.281288+00:00,3.3735495,9.7665482,26.6984520,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665482
2,2022-02-10 11:48:37.653544+00:00,3.3734002,9.7674122,26.6669044,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674122
3,2022-02-10 11:48:41.027290+00:00,3.3735034,9.7668152,26.6517429,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668152
4,2022-02-10 11:48:44.400875+00:00,3.3734975,9.7668486,26.6314678,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668486
5,2022-02-10 11:48:47.774426+00:00,3.3735433,9.7665844,26.6157303,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665844
6,2022-02-10 11:48:51.147781+00:00,3.3733826,9.7675142,26.5955315,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675142
7,2022-02-10 11:48:54.521000+00:00,3.3735051,9.7668047,26.5580387,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668047
8,2022-02-10 11:48:57.894883+00:00,3.3736448,9.7659960,26.5325298,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659960
9,2022-02-10 11:49:01.268329+00:00,3.3734899,9.7668934,26.5016823,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668934
10,2022-02-10 11:49:04.641924+00:00,3.3734813,9.7669430,26.4861183,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669430
11,2022-02-10 11:49:08.015341+00:00,3.3734488,9.7671309,26.4648266,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671309
12,2022-02-10 11:49:11.388738+00:00,3.3734574,9.7670813,26.4433117,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670813
13,2022-02-10 11:49:14.762238+00:00,3.3736243,9.7661142,26.4317036,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661142
14,2022-02-10 11:49:18.135783+00:00,3.3734651,9.7670364,26.4096565,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670364
15,2022-02-10 11:49:21.509169+00:00,3.3734221,9.7672853,26.3793964,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672853
