sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 19:24:33.757527+00:00,3.3735509,9.7665396,26.6958752,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665396
2,2022-02-15 19:24:37.131132+00:00,3.3735089,9.7667828,26.6705742,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667828
3,2022-02-15 19:24:40.505535+00:00,3.3733757,9.7675543,26.6657143,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675543
4,2022-02-15 19:24:43.879793+00:00,3.3735220,9.7667065,26.6564064,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667065
5,2022-02-15 19:24:47.254779+00:00,3.3738370,9.7648840,26.6417332,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648840
6,2022-02-15 19:24:50.629089+00:00,3.3734171,9.7673149,26.6215191,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673149
7,2022-02-15 19:24:54.001439+00:00,3.3733425,9.7677469,26.5946312,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677469
8,2022-02-15 19:24:57.373894+00:00,3.3735442,9.7665777,26.5627651,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665777
9,2022-02-15 19:25:00.746414+00:00,3.3736279,9.7660942,26.5342045,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660942
10,2022-02-15 19:25:04.119394+00:00,3.3735480,9.7665567,26.4856720,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665567
11,2022-02-15 19:25:07.492032+00:00,3.3734488,9.7671309,26.4714661,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671309
12,2022-02-15 19:25:10.864594+00:00,3.3733549,9.7676744,26.4636784,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676744
13,2022-02-15 19:25:14.237691+00:00,3.3737223,9.7655468,26.4587307,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655468
14,2022-02-15 19:25:17.610819+00:00,3.3737168,9.7655783,26.4485588,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655783
15,2022-02-15 19:25:20.983561+00:00,3.3733323,9.7678061,26.4159660,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678061
16,2022-02-15 19:25:24.356577+00:00,3.3733284,9.7678280,26.3881149,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678280
17,2022-02-15 19:25:27.729765+00:00,3.3737130,9.7656012,26.3535309,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656012
18,2022-02-15 19:25:31.102947+00:00,3.3735180,9.7667313,26.3130074,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667313
19,2022-02-15 19:25:34.476306+00:00,3.3735600,9.7664871,26.2862988,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664871
20,2022-02-15 19:25:37.849462+00:00,3.3733613,9.7676382,26.2799358,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676382
21,2022-02-15 19:25:41.222579+00:00,3.3735027,9.7668190,26.2710094,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668190
22,2022-02-15 19:25:44.596368+00:00,3.3738046,9.7650709,26.2617455,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650709
23,2022-02-15 19:25:47.969985+00:00,3.3735707,9.7664261,26.2390156,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664261
24,2022-02-15 19:25:51.343063+00:00,3.3731494,9.7688646,26.2160931,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688646
25,2022-02-15 19:25:54.716678+00:00,3.3735514,9.7665367,26.1796398,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665367
26,2022-02-15 19:25:58.090194+00:00,3.3736434,9.7660036,26.1470642,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660036
27,2022-02-15 19:26:01.464024+00:00,3.3735335,9.7666407,26.1040440,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666407
28,2022-02-15 19:26:04.837522+00:00,3.3734825,9.7669353,26.0848198,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669353
29,2022-02-15 19:26:08.211045+00:00,3.3733695,9.7675905,26.0755959,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675905
30,2022-02-15 19:26:11.584550+00:00,3.3735907,9.7663088,26.0706081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663088
31,2022-02-15 19:26:14.958671+00:00,3.3737292,9.7655077,26.0576630,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655077
32,2022-02-15 19:26:18.332344+00:00,3.3733637,9.7676229,26.0339909,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676229
33,2022-02-15 19:26:21.705900+00:00,3.3732796,9.7681112,26.0125580,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681112
34,2022-02-15 19:26:25.079805+00:00,3.3736300,9.7660818,25.9701843,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660818
35,2022-02-15 19:26:28.453747+00:00,3.3736210,9.7661343,25.9425888,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661343
36,2022-02-15 19:26:31.827606+00:00,3.3735166,9.7667379,25.9033394,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667379
37,2022-02-15 19:26:35.201240+00:00,3.3733447,9.7677336,25.8917255,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677336
38,2022-02-15 19:26:38.575055+00:00,3.3734422,9.7671700,25.8834457,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671700
39,2022-02-15 19:26:41.949157+00:00,3.3736897,9.7657366,25.8796768,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657366
40,2022-02-15 19:26:45.323250+00:00,3.3736677,9.7658634,25.8597965,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658634
41,2022-02-15 19:26:48.696717+00:00,3.3731894,9.7686329,25.8337097,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686329
42,2022-02-15 19:26:52.070687+00:00,3.3733988,9.7674208,25.8039722,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674208
43,2022-02-15 19:26:55.444826+00:00,3.3736720,9.7658386,25.7681656,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658386
44,2022-02-15 19:26:58.818786+00:00,3.3735986,9.7662630,25.7311058,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662630
