sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 22:12:34.480710+00:00,3.3737698,9.7652731,26.7189960,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652731
2,2022-02-11 22:12:37.853305+00:00,3.3735223,9.7667055,26.6740532,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667055
3,2022-02-11 22:12:41.226827+00:00,3.3735323,9.7666473,26.6505775,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666473
4,2022-02-11 22:12:44.599867+00:00,3.3734019,9.7674026,26.6460609,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674026
5,2022-02-11 22:12:47.973705+00:00,3.3736515,9.7659578,26.6393566,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659578
6,2022-02-11 22:12:51.347433+00:00,3.3738382,9.7648764,26.6336288,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648764
7,2022-02-11 22:12:54.720614+00:00,3.3733234,9.7678576,26.6053677,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678576
8,2022-02-11 22:12:58.093959+00:00,3.3733730,9.7675705,26.5793152,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675705
9,2022-02-11 22:13:01.467404+00:00,3.3735940,9.7662897,26.5456924,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662897
10,2022-02-11 22:13:04.841084+00:00,3.3736796,9.7657948,26.5037975,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657948
11,2022-02-11 22:13:08.214619+00:00,3.3735781,9.7663832,26.4637737,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663832
12,2022-02-11 22:13:11.587806+00:00,3.3733616,9.7676363,26.4592686,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676363
13,2022-02-11 22:13:14.961158+00:00,3.3734736,9.7669868,26.4485817,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669868
14,2022-02-11 22:13:18.334835+00:00,3.3737493,9.7653904,26.4513226,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653904
15,2022-02-11 22:13:21.708494+00:00,3.3737617,9.7653198,26.4312344,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653198
16,2022-02-11 22:13:25.081564+00:00,3.3732774,9.7681227,26.4019032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681227
17,2022-02-11 22:13:28.455020+00:00,3.3734488,9.7671309,26.3634892,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671309
18,2022-02-11 22:13:31.828512+00:00,3.3736458,9.7659903,26.3336601,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659903
19,2022-02-11 22:13:35.201934+00:00,3.3736196,9.7661419,26.2944012,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661419
20,2022-02-11 22:13:38.575462+00:00,3.3734751,9.7669783,26.2673130,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669783
21,2022-02-11 22:13:41.948702+00:00,3.3733749,9.7675591,26.2663441,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675591
