sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 16:48:34.791550+00:00,3.3735228,9.7667027,26.6990242,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667027
2,2022-01-30 16:48:38.164595+00:00,3.3734574,9.7670813,26.6778412,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670813
3,2022-01-30 16:48:41.538095+00:00,3.3734765,9.7669706,26.6583099,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669706
4,2022-01-30 16:48:44.911821+00:00,3.3735273,9.7666769,26.6418037,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666769
5,2022-01-30 16:48:48.285680+00:00,3.3735647,9.7664595,26.6291885,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664595
6,2022-01-30 16:48:51.659325+00:00,3.3735986,9.7662630,26.6046066,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662630
7,2022-01-30 16:48:55.033031+00:00,3.3734894,9.7668962,26.5701637,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668962
8,2022-01-30 16:48:58.406623+00:00,3.3735354,9.7666292,26.5412083,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666292
9,2022-01-30 16:49:01.780545+00:00,3.3736715,9.7658405,26.5143414,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658405
10,2022-01-30 16:49:05.154240+00:00,3.3735039,9.7668123,26.4920883,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668123
11,2022-01-30 16:49:08.528009+00:00,3.3734369,9.7671995,26.4612637,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671995
12,2022-01-30 16:49:11.901650+00:00,3.3735361,9.7666254,26.4555187,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666254
13,2022-01-30 16:49:15.275403+00:00,3.3736122,9.7661848,26.4326153,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661848
14,2022-01-30 16:49:18.648794+00:00,3.3735216,9.7667093,26.4194012,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667093
15,2022-01-30 16:49:22.022613+00:00,3.3734102,9.7673540,26.3890247,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673540
16,2022-01-30 16:49:25.396222+00:00,3.3735235,9.7666979,26.3581619,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666979
17,2022-01-30 16:49:28.769820+00:00,3.3735743,9.7664042,26.3292465,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664042
18,2022-01-30 16:49:32.143543+00:00,3.3736255,9.7661076,26.3014412,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661076
19,2022-01-30 16:49:35.517104+00:00,3.3734310,9.7672338,26.2815094,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672338
20,2022-01-30 16:49:38.890832+00:00,3.3734643,9.7670412,26.2542400,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670412
21,2022-01-30 16:49:42.264489+00:00,3.3735452,9.7665730,26.2438335,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665730
22,2022-01-30 16:49:45.638124+00:00,3.3736172,9.7661562,26.2281609,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661562
23,2022-01-30 16:49:49.011747+00:00,3.3735323,9.7666473,26.2139988,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666473
24,2022-01-30 16:49:52.385221+00:00,3.3733602,9.7676449,26.1712875,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676449
25,2022-01-30 16:49:55.758845+00:00,3.3735900,9.7663136,26.1482086,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663136
26,2022-01-30 16:49:59.132677+00:00,3.3736336,9.7660599,26.1171265,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660599
27,2022-01-30 16:50:02.506252+00:00,3.3735905,9.7663107,26.0990028,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663107
28,2022-01-30 16:50:05.879807+00:00,3.3733435,9.7677402,26.0687885,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677402
29,2022-01-30 16:50:09.253252+00:00,3.3735223,9.7667055,26.0597572,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667055
