sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 02:24:34.984396+00:00,3.3733482,9.7677135,26.6582642,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677135
2,2022-03-20 02:24:38.356980+00:00,3.3734071,9.7673721,26.6435871,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673721
3,2022-03-20 02:24:41.730540+00:00,3.3735738,9.7664080,26.6315384,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664080
4,2022-03-20 02:24:45.104115+00:00,3.3735909,9.7663078,26.6186714,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663078
5,2022-03-20 02:24:48.477777+00:00,3.3734281,9.7672510,26.5902271,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672510
6,2022-03-20 02:24:51.851092+00:00,3.3733735,9.7675667,26.5674686,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675667
7,2022-03-20 02:24:55.224758+00:00,3.3736458,9.7659903,26.5333538,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659903
8,2022-03-20 02:24:58.598271+00:00,3.3735740,9.7664061,26.5077515,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664061
9,2022-03-20 02:25:01.971902+00:00,3.3735466,9.7665644,26.4728737,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665644
10,2022-03-20 02:25:05.345433+00:00,3.3733454,9.7677298,26.4598560,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677298
11,2022-03-20 02:25:08.718891+00:00,3.3734474,9.7671385,26.4446239,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671385
12,2022-03-20 02:25:12.092427+00:00,3.3735600,9.7664871,26.4326153,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664871
13,2022-03-20 02:25:15.466002+00:00,3.3735485,9.7665529,26.4172516,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665529
14,2022-03-20 02:25:18.839397+00:00,3.3733969,9.7674322,26.3927326,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674322
15,2022-03-20 02:25:22.212846+00:00,3.3734746,9.7669821,26.3572998,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669821
16,2022-03-20 02:25:25.586486+00:00,3.3736134,9.7661781,26.3280621,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661781
17,2022-03-20 02:25:28.960059+00:00,3.3735447,9.7665758,26.2953720,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665758
18,2022-03-20 02:25:32.333538+00:00,3.3734174,9.7673130,26.2761650,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673130
19,2022-03-20 02:25:35.706868+00:00,3.3733730,9.7675705,26.2491417,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675705
20,2022-03-20 02:25:39.080219+00:00,3.3735089,9.7667828,26.2402592,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667828
21,2022-03-20 02:25:42.453915+00:00,3.3735785,9.7663794,26.2326279,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663794
22,2022-03-20 02:25:45.827450+00:00,3.3734663,9.7670298,26.2042656,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670298
23,2022-03-20 02:25:49.200926+00:00,3.3734512,9.7671165,26.1820278,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671165
24,2022-03-20 02:25:52.574281+00:00,3.3735096,9.7667789,26.1607399,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667789
25,2022-03-20 02:25:55.947800+00:00,3.3736010,9.7662497,26.1239567,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662497
26,2022-03-20 02:25:59.321366+00:00,3.3734899,9.7668934,26.0873032,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668934
27,2022-03-20 02:26:02.695038+00:00,3.3734598,9.7670670,26.0723152,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670670
28,2022-03-20 02:26:06.068440+00:00,3.3733790,9.7675343,26.0591640,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675343
29,2022-03-20 02:26:09.441880+00:00,3.3734820,9.7669392,26.0433235,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669392
30,2022-03-20 02:26:12.815467+00:00,3.3736191,9.7661457,26.0307446,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661457
31,2022-03-20 02:26:16.188749+00:00,3.3733501,9.7677021,26.0099297,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677021
32,2022-03-20 02:26:19.562227+00:00,3.3733878,9.7674847,25.9734802,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674847
33,2022-03-20 02:26:22.935910+00:00,3.3736796,9.7657948,25.9472332,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657948
34,2022-03-20 02:26:26.309461+00:00,3.3735292,9.7666655,25.9166946,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666655
