sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 06:24:34.458542+00:00,3.3751915,9.7570477,26.7179451,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7570477
2,2022-03-30 06:24:37.830222+00:00,3.3729010,9.7703047,26.7593670,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7703047
3,2022-03-30 06:24:41.203665+00:00,3.3736613,9.7659006,26.6973534,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659006
4,2022-03-30 06:24:44.576974+00:00,3.3733435,9.7677402,26.7106094,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677402
5,2022-03-30 06:24:47.949315+00:00,3.3724236,9.7730694,26.5916710,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7730694
6,2022-03-30 06:24:51.322917+00:00,3.3738427,9.7648497,26.4962482,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7648497
7,2022-03-30 06:24:54.696197+00:00,3.3734498,9.7671251,26.4361477,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671251
8,2022-03-30 06:24:58.069492+00:00,3.3736429,9.7660074,26.3999672,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660074
9,2022-03-30 06:25:01.442215+00:00,3.3729093,9.7702551,26.4580746,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7702551
10,2022-03-30 06:25:04.817514+00:00,3.3752754,9.7565622,26.5483818,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7565622
11,2022-03-30 06:25:08.189982+00:00,3.3727980,9.7709007,26.5228672,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7709007
12,2022-03-30 06:25:11.564229+00:00,3.3742163,9.7626877,26.5000591,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7626877
13,2022-03-30 06:25:14.935652+00:00,3.3715920,9.7778912,26.4544182,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7778912
14,2022-03-30 06:25:18.309664+00:00,3.3741431,9.7631111,26.3409538,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7631111
15,2022-03-30 06:25:21.682902+00:00,3.3734398,9.7671833,26.2617226,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671833
16,2022-03-30 06:25:25.055964+00:00,3.3734097,9.7673578,26.2293797,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673578
17,2022-03-30 06:25:28.429156+00:00,3.3731692,9.7687502,26.2511482,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7687502
18,2022-03-30 06:25:31.803588+00:00,3.3745465,9.7607775,26.2913666,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7607775
19,2022-03-30 06:25:35.177093+00:00,3.3736701,9.7658491,26.3614407,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658491
20,2022-03-30 06:25:38.550067+00:00,3.3732066,9.7685337,26.3133755,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685337
21,2022-03-30 06:25:41.924126+00:00,3.3740993,9.7633657,26.3422565,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7633657
22,2022-03-30 06:25:45.295705+00:00,3.3718524,9.7763815,26.1995068,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7763815
23,2022-03-30 06:25:48.669250+00:00,3.3736773,9.7658081,26.1470413,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658081
24,2022-03-30 06:25:52.042917+00:00,3.3737285,9.7655115,26.0552082,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655115
25,2022-03-30 06:25:55.416166+00:00,3.3732944,9.7680254,26.0342865,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680254
26,2022-03-30 06:25:58.788924+00:00,3.3731458,9.7688847,26.0603008,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7688847
27,2022-03-30 06:26:02.164398+00:00,3.3752522,9.7566967,26.1384335,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7566967
28,2022-03-30 06:26:05.537113+00:00,3.3728170,9.7707911,26.1547356,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7707911
29,2022-03-30 06:26:08.910932+00:00,3.3739491,9.7642345,26.1088142,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7642345
30,2022-03-30 06:26:12.283286+00:00,3.3724189,9.7730970,26.1161213,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7730970
31,2022-03-30 06:26:15.656291+00:00,3.3732285,9.7684069,26.0014820,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7684069
32,2022-03-30 06:26:19.029949+00:00,3.3736401,9.7660236,25.8844986,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660236
33,2022-03-30 06:26:22.403384+00:00,3.3735266,9.7666807,25.8498802,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666807
34,2022-03-30 06:26:25.776729+00:00,3.3734632,9.7670479,25.8305588,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670479
35,2022-03-30 06:26:29.149899+00:00,3.3731904,9.7686272,25.8815823,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686272
36,2022-03-30 06:26:32.524859+00:00,3.3750827,9.7576761,25.9638824,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7576761
37,2022-03-30 06:26:35.897714+00:00,3.3728271,9.7707319,25.9276314,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7707319
38,2022-03-30 06:26:39.271535+00:00,3.3740487,9.7636585,25.9270020,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7636585
39,2022-03-30 06:26:42.643196+00:00,3.3716331,9.7776537,25.8256435,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7776537
40,2022-03-30 06:26:46.017203+00:00,3.3740373,9.7637243,25.7672329,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7637243
41,2022-03-30 06:26:49.390617+00:00,3.3734984,9.7668438,25.6661472,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668438
42,2022-03-30 06:26:52.763818+00:00,3.3732581,9.7682352,25.6499424,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682352
43,2022-03-30 06:26:56.137059+00:00,3.3732953,9.7680206,25.6930466,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680206
44,2022-03-30 06:26:59.511763+00:00,3.3750081,9.7581081,25.7188721,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7581081
45,2022-03-30 06:27:02.885077+00:00,3.3730371,9.7695150,25.7830963,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7695150
46,2022-03-30 06:27:06.258117+00:00,3.3734703,9.7670069,25.7280006,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670069
47,2022-03-30 06:27:09.632264+00:00,3.3738217,9.7649717,25.7411327,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7649717
48,2022-03-30 06:27:13.004280+00:00,3.3720231,9.7753925,25.6218586,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7753925
49,2022-03-30 06:27:16.377871+00:00,3.3736625,9.7658939,25.5615635,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658939
50,2022-03-30 06:27:19.751486+00:00,3.3736179,9.7661524,25.4728336,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661524
51,2022-03-30 06:27:23.124917+00:00,3.3734944,9.7668667,25.4340382,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668667
52,2022-03-30 06:27:26.497714+00:00,3.3728831,9.7704067,25.4805508,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7704067
53,2022-03-30 06:27:29.873047+00:00,3.3752413,9.7567596,25.5685215,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7567596
54,2022-03-30 06:27:33.245874+00:00,3.3728423,9.7706442,25.5600529,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7706442
55,2022-03-30 06:27:36.619991+00:00,3.3741198,9.7632465,25.5303745,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7632465
56,2022-03-30 06:27:39.991747+00:00,3.3717890,9.7767496,25.5135555,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7767496
57,2022-03-30 06:27:43.365573+00:00,3.3738186,9.7649899,25.4156799,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7649899
58,2022-03-30 06:27:46.738876+00:00,3.3734708,9.7670031,25.3056793,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670031
59,2022-03-30 06:27:50.112505+00:00,3.3734765,9.7669706,25.2714977,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669706
60,2022-03-30 06:27:53.485723+00:00,3.3731976,9.7685862,25.2664509,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685862
61,2022-03-30 06:27:56.859443+00:00,3.3738325,9.7649088,25.3171577,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7649088
62,2022-03-30 06:28:00.234036+00:00,3.3744688,9.7612276,25.3928566,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7612276
63,2022-03-30 06:28:03.607038+00:00,3.3729596,9.7699642,25.3463650,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7699642
64,2022-03-30 06:28:06.981196+00:00,3.3741150,9.7632742,25.3751183,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7632742
