sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 08:36:34.433460+00:00,3.3735361,9.7666254,26.6620979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666254
2,2022-03-22 08:36:37.806196+00:00,3.3734522,9.7671118,26.6391182,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671118
3,2022-03-22 08:36:41.179502+00:00,3.3734536,9.7671022,26.6192169,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671022
4,2022-03-22 08:36:44.552938+00:00,3.3733377,9.7677736,26.6276703,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677736
5,2022-03-22 08:36:47.927105+00:00,3.3741868,9.7628593,26.6319427,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7628593
6,2022-03-22 08:36:51.301011+00:00,3.3738942,9.7645521,26.6241302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645521
7,2022-03-22 08:36:54.673671+00:00,3.3727450,9.7712078,26.5881195,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7712078
8,2022-03-22 08:36:58.046918+00:00,3.3731220,9.7690239,26.5497742,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690239
9,2022-03-22 08:37:01.420552+00:00,3.3736734,9.7658310,26.5169544,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658310
10,2022-03-22 08:37:04.794195+00:00,3.3734825,9.7669353,26.4553776,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669353
11,2022-03-22 08:37:08.167603+00:00,3.3733776,9.7675438,26.4356575,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675438
12,2022-03-22 08:37:11.540945+00:00,3.3733883,9.7674818,26.4304848,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674818
13,2022-03-22 08:37:14.914638+00:00,3.3736825,9.7657776,26.4299946,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657776
14,2022-03-22 08:37:18.288736+00:00,3.3743062,9.7621679,26.4320068,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7621679
15,2022-03-22 08:37:21.662246+00:00,3.3734064,9.7673759,26.4224625,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673759
16,2022-03-22 08:37:25.035091+00:00,3.3726463,9.7717800,26.3723373,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7717800
17,2022-03-22 08:37:28.408474+00:00,3.3735061,9.7667990,26.3417664,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667990
18,2022-03-22 08:37:31.782131+00:00,3.3735127,9.7667608,26.2842159,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667608
19,2022-03-22 08:37:35.155552+00:00,3.3734705,9.7670050,26.2559509,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670050
20,2022-03-22 08:37:38.529003+00:00,3.3734703,9.7670069,26.2279758,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670069
21,2022-03-22 08:37:41.902493+00:00,3.3733115,9.7679253,26.2392921,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679253
22,2022-03-22 08:37:45.276468+00:00,3.3739843,9.7640314,26.2468548,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640314
23,2022-03-22 08:37:48.650677+00:00,3.3741400,9.7631292,26.2362957,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7631292
24,2022-03-22 08:37:52.023548+00:00,3.3728523,9.7705860,26.2096252,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705860
