sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-06 14:14:11.273739+00:00,3.3735600,9.7664871,26.0398922,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664871
31,2022-03-06 14:14:14.647474+00:00,3.3737445,9.7654190,26.0277958,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654190
32,2022-03-06 14:14:18.020657+00:00,3.3732581,9.7682352,26.0073242,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682352
33,2022-03-06 14:14:21.393878+00:00,3.3733637,9.7676229,25.9765091,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676229
34,2022-03-06 14:14:24.767395+00:00,3.3735399,9.7666025,25.9417324,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666025
35,2022-03-06 14:14:28.141054+00:00,3.3735864,9.7663336,25.9123306,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663336
36,2022-03-06 14:14:31.514580+00:00,3.3735542,9.7665205,25.8711796,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665205
37,2022-03-06 14:14:34.887791+00:00,3.3732738,9.7681446,25.8654652,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681446
38,2022-03-06 14:14:38.261099+00:00,3.3733597,9.7676468,25.8513336,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676468
39,2022-03-06 14:14:41.634510+00:00,3.3736954,9.7657032,25.8439045,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657032
40,2022-03-06 14:14:45.008220+00:00,3.3735473,9.7665596,25.8254433,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665596
41,2022-03-06 14:14:48.381384+00:00,3.3733494,9.7677059,25.8039284,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677059
42,2022-03-06 14:14:51.754861+00:00,3.3733697,9.7675886,25.7713680,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675886
43,2022-03-06 14:14:55.128199+00:00,3.3735714,9.7664213,25.7352066,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664213
44,2022-03-06 14:14:58.501638+00:00,3.3735075,9.7667904,25.7049675,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667904
45,2022-03-06 14:15:01.875180+00:00,3.3734562,9.7670879,25.6724586,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670879
46,2022-03-06 14:15:05.248262+00:00,3.3732967,9.7680111,25.6729012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680111
47,2022-03-06 14:15:08.621876+00:00,3.3735275,9.7666750,25.6565323,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666750
48,2022-03-06 14:15:11.995360+00:00,3.3737245,9.7655354,25.6487064,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655354
49,2022-03-06 14:15:15.368765+00:00,3.3733735,9.7675667,25.6275749,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675667
50,2022-03-06 14:15:18.741875+00:00,3.3732681,9.7681770,25.6027012,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681770
51,2022-03-06 14:15:22.115391+00:00,3.3735142,9.7667522,25.5691795,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667522
52,2022-03-06 14:15:25.488943+00:00,3.3736184,9.7661495,25.5437851,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661495
53,2022-03-06 14:15:28.862283+00:00,3.3734756,9.7669754,25.5029869,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669754
54,2022-03-06 14:15:32.235575+00:00,3.3733397,9.7677631,25.4827919,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677631
55,2022-03-06 14:15:35.608736+00:00,3.3733835,9.7675095,25.4713993,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675095
56,2022-03-06 14:15:38.982364+00:00,3.3735788,9.7663784,25.4661198,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663784
57,2022-03-06 14:15:42.355928+00:00,3.3736501,9.7659655,25.4540291,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659655
58,2022-03-06 14:15:45.729094+00:00,3.3732727,9.7681513,25.4248581,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681513
59,2022-03-06 14:15:49.102351+00:00,3.3733206,9.7678738,25.3963127,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678738
60,2022-03-06 14:15:52.475803+00:00,3.3735847,9.7663441,25.3633518,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663441
61,2022-03-06 14:15:55.849360+00:00,3.3736305,9.7660780,25.3348789,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660780
62,2022-03-06 14:15:59.222507+00:00,3.3733914,9.7674637,25.2968044,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674637
63,2022-03-06 14:16:02.595813+00:00,3.3732767,9.7681274,25.2956905,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681274
64,2022-03-06 14:16:05.969055+00:00,3.3734751,9.7669783,25.2839088,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669783
