sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 13:00:35.051689+00:00,3.3735430,9.7665844,26.6834431,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665844
2,2022-03-28 13:00:38.424395+00:00,3.3733246,9.7678509,26.6848984,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678509
3,2022-03-28 13:00:41.797838+00:00,3.3734443,9.7671566,26.6768646,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671566
4,2022-03-28 13:00:45.171653+00:00,3.3736835,9.7657728,26.6682167,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657728
5,2022-03-28 13:00:48.545098+00:00,3.3734620,9.7670546,26.6429443,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670546
6,2022-03-28 13:00:51.918485+00:00,3.3733377,9.7677736,26.6206646,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677736
7,2022-03-28 13:00:55.291703+00:00,3.3734002,9.7674122,26.5820599,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674122
8,2022-03-28 13:00:58.665708+00:00,3.3736868,9.7657528,26.5472717,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657528
9,2022-03-28 13:01:02.039243+00:00,3.3735251,9.7666883,26.5113297,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666883
10,2022-03-28 13:01:05.416577+00:00,3.3733699,9.7675877,26.4822197,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675877
11,2022-03-28 13:01:08.792999+00:00,3.3733361,9.7677832,26.4797764,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677832
12,2022-03-28 13:01:12.169046+00:00,3.3734846,9.7669239,26.4664459,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669239
13,2022-03-28 13:01:15.544887+00:00,3.3737438,9.7654228,26.4595509,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654228
14,2022-03-28 13:01:18.920014+00:00,3.3733892,9.7674761,26.4357758,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674761
15,2022-03-28 13:01:22.294877+00:00,3.3733187,9.7678843,26.4116421,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678843
16,2022-03-28 13:01:25.669642+00:00,3.3734646,9.7670393,26.3734550,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670393
17,2022-03-28 13:01:29.044386+00:00,3.3736501,9.7659655,26.3394890,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659655
18,2022-03-28 13:01:32.418864+00:00,3.3734808,9.7669458,26.2930107,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669458
19,2022-03-28 13:01:35.793105+00:00,3.3734267,9.7672586,26.2887745,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672586
20,2022-03-28 13:01:39.167187+00:00,3.3732724,9.7681522,26.2779236,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681522
21,2022-03-28 13:01:42.541516+00:00,3.3736835,9.7657728,26.2667599,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657728
22,2022-03-28 13:01:45.915444+00:00,3.3736081,9.7662086,26.2505035,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662086
23,2022-03-28 13:01:49.289679+00:00,3.3732872,9.7680664,26.2239895,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680664
24,2022-03-28 13:01:52.663549+00:00,3.3733358,9.7677851,26.1949348,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677851
