sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 23:36:34.928973+00:00,3.3737111,9.7656116,26.6649532,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656116
2,2022-01-20 23:36:38.302055+00:00,3.3736191,9.7661457,26.6364822,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661457
3,2022-01-20 23:36:41.675710+00:00,3.3734510,9.7671185,26.6173897,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7671185
4,2022-01-20 23:36:45.049257+00:00,3.3735023,9.7668219,26.5969772,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668219
5,2022-01-20 23:36:48.423081+00:00,3.3736191,9.7661457,26.5928078,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661457
6,2022-01-20 23:36:51.796965+00:00,3.3737469,9.7654057,26.5861568,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7654057
7,2022-01-20 23:36:55.170669+00:00,3.3734241,9.7672739,26.5655785,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672739
8,2022-01-20 23:36:58.544119+00:00,3.3734198,9.7672987,26.5309048,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672987
9,2022-01-20 23:37:01.918063+00:00,3.3736238,9.7661180,26.5007877,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661180
10,2022-01-20 23:37:05.291973+00:00,3.3736448,9.7659960,26.4711857,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7659960
11,2022-01-20 23:37:08.665678+00:00,3.3735957,9.7662811,26.4294567,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662811
12,2022-01-20 23:37:12.039232+00:00,3.3734252,9.7672672,26.4193325,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672672
13,2022-01-20 23:37:15.412799+00:00,3.3734846,9.7669239,26.4035854,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669239
14,2022-01-20 23:37:18.786630+00:00,3.3737264,9.7655239,26.3907528,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7655239
15,2022-01-20 23:37:22.160394+00:00,3.3736160,9.7661629,26.3777657,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661629
16,2022-01-20 23:37:25.533499+00:00,3.3733025,9.7679777,26.3532047,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7679777
17,2022-01-20 23:37:28.907189+00:00,3.3734882,9.7669029,26.3080902,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669029
18,2022-01-20 23:37:32.280750+00:00,3.3737299,9.7655029,26.2872009,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7655029
19,2022-01-20 23:37:35.654831+00:00,3.3736279,9.7660942,26.2490711,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7660942
20,2022-01-20 23:37:39.028106+00:00,3.3735046,9.7668076,26.2262936,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668076
