sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 14:00:34.409898+00:00,3.3751872,9.7570724,26.7336597,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7570724
2,2022-03-22 14:00:37.782535+00:00,3.3731472,9.7688780,26.7191162,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688780
3,2022-03-22 14:00:41.155782+00:00,3.3732831,9.7680902,26.7161045,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680902
4,2022-03-22 14:00:44.529269+00:00,3.3732271,9.7684145,26.7103195,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684145
5,2022-03-22 14:00:47.902263+00:00,3.3730092,9.7696762,26.5854454,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696762
6,2022-03-22 14:00:51.276149+00:00,3.3736157,9.7661638,26.4632320,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661638
7,2022-03-22 14:00:54.649759+00:00,3.3735266,9.7666807,26.4002934,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666807
8,2022-03-22 14:00:58.023225+00:00,3.3734658,9.7670326,26.4072056,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670326
9,2022-03-22 14:01:01.396655+00:00,3.3731835,9.7686672,26.4612408,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686672
10,2022-03-22 14:01:04.771231+00:00,3.3744025,9.7616100,26.5677738,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7616100
11,2022-03-22 14:01:08.145140+00:00,3.3736596,9.7659101,26.5338249,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659101
12,2022-03-22 14:01:11.518915+00:00,3.3738062,9.7650623,26.4941559,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650623
13,2022-03-22 14:01:14.890756+00:00,3.3716679,9.7774515,26.4423981,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7774515
