sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 10:12:33.760120+00:00,3.3741167,9.7632647,26.6306133,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7632647
2,2022-02-10 10:12:37.132675+00:00,3.3732615,9.7682152,26.5527248,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682152
3,2022-02-10 10:12:40.506386+00:00,3.3737407,9.7654409,26.5380955,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654409
4,2022-02-10 10:12:43.879272+00:00,3.3728733,9.7704639,26.5500107,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7704639
5,2022-02-10 10:12:47.254198+00:00,3.3750916,9.7576256,26.5961018,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7576256
6,2022-02-10 10:12:50.627881+00:00,3.3737860,9.7651787,26.6361008,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651787
7,2022-02-10 10:12:54.001312+00:00,3.3733864,9.7674923,26.6278095,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674923
8,2022-02-10 10:12:57.373398+00:00,3.3721023,9.7749329,26.5548496,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7749329
9,2022-02-10 10:13:00.746864+00:00,3.3733308,9.7678146,26.4736500,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678146
10,2022-02-10 10:13:04.120817+00:00,3.3738570,9.7647676,26.4226265,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647676
11,2022-02-10 10:13:07.494121+00:00,3.3734045,9.7673874,26.3376770,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673874
12,2022-02-10 10:13:10.867401+00:00,3.3733315,9.7678099,26.3699150,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678099
13,2022-02-10 10:13:14.240736+00:00,3.3732390,9.7683458,26.3701706,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683458
14,2022-02-10 10:13:17.615919+00:00,3.3753262,9.7562695,26.4248028,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7562695
15,2022-02-10 10:13:20.989373+00:00,3.3735089,9.7667828,26.4358444,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667828
16,2022-02-10 10:13:24.362769+00:00,3.3734097,9.7673578,26.4113636,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673578
17,2022-02-10 10:13:27.734380+00:00,3.3716545,9.7775288,26.2921085,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7775288
18,2022-02-10 10:13:31.108410+00:00,3.3739119,9.7644501,26.2395668,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7644501
19,2022-02-10 10:13:34.481813+00:00,3.3734567,9.7670851,26.1870785,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670851
20,2022-02-10 10:13:37.855629+00:00,3.3737946,9.7651281,26.1328526,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651281
21,2022-02-10 10:13:41.228459+00:00,3.3730097,9.7696743,26.1522388,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696743
22,2022-02-10 10:13:44.602838+00:00,3.3742547,9.7624664,26.1746368,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7624664
23,2022-02-10 10:13:47.977164+00:00,3.3743358,9.7619963,26.2381840,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7619963
24,2022-02-10 10:13:51.350425+00:00,3.3734739,9.7669849,26.2344036,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669849
25,2022-02-10 10:13:54.723347+00:00,3.3727922,9.7709341,26.1986332,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7709341
26,2022-02-10 10:13:58.095954+00:00,3.3725786,9.7721710,26.0872135,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7721710
27,2022-02-10 10:14:01.469878+00:00,3.3739805,9.7640524,26.0324478,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640524
28,2022-02-10 10:14:04.842946+00:00,3.3732083,9.7685242,25.9491711,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685242
29,2022-02-10 10:14:08.216541+00:00,3.3735311,9.7666540,25.9490814,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666540
30,2022-02-10 10:14:11.589497+00:00,3.3729906,9.7697849,25.9564571,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7697849
31,2022-02-10 10:14:14.964838+00:00,3.3753347,9.7562199,26.0039272,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7562199
32,2022-02-10 10:14:18.338055+00:00,3.3735394,9.7666063,26.0348072,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666063
33,2022-02-10 10:14:21.711729+00:00,3.3734398,9.7671833,26.0240974,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671833
34,2022-02-10 10:14:25.083543+00:00,3.3718209,9.7765646,25.9389820,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7765646
35,2022-02-10 10:14:28.457037+00:00,3.3735485,9.7665529,25.8735332,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665529
36,2022-02-10 10:14:31.830758+00:00,3.3737321,9.7654905,25.8190575,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654905
37,2022-02-10 10:14:35.204244+00:00,3.3735507,9.7665415,25.7433949,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665415
38,2022-02-10 10:14:38.577229+00:00,3.3731322,9.7689638,25.7646084,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689638
39,2022-02-10 10:14:41.950884+00:00,3.3735356,9.7666273,25.7749710,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666273
40,2022-02-10 10:14:45.325795+00:00,3.3750706,9.7577467,25.8361015,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7577467
41,2022-02-10 10:14:48.699424+00:00,3.3735499,9.7665453,25.8463898,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665453
42,2022-02-10 10:14:52.072702+00:00,3.3732748,9.7681379,25.8089905,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681379
43,2022-02-10 10:14:55.444327+00:00,3.3718133,9.7766085,25.6953907,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7766085
44,2022-02-10 10:14:58.818275+00:00,3.3740048,9.7639112,25.6336021,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639112
45,2022-02-10 10:15:02.191520+00:00,3.3732808,9.7681046,25.5770855,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681046
46,2022-02-10 10:15:05.565438+00:00,3.3737974,9.7651119,25.5430851,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651119
47,2022-02-10 10:15:08.938208+00:00,3.3729033,9.7702894,25.5618477,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702894
48,2022-02-10 10:15:12.313075+00:00,3.3747797,9.7594280,25.6017780,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7594280
49,2022-02-10 10:15:15.686923+00:00,3.3738949,9.7645483,25.6504478,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645483
50,2022-02-10 10:15:19.060372+00:00,3.3734908,9.7668877,25.6409321,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668877
51,2022-02-10 10:15:22.432692+00:00,3.3723574,9.7734537,25.5880661,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7734537
52,2022-02-10 10:15:25.805616+00:00,3.3729482,9.7700310,25.4972382,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700310
53,2022-02-10 10:15:29.179501+00:00,3.3739212,9.7643957,25.4452667,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643957
54,2022-02-10 10:15:32.552501+00:00,3.3732915,9.7680416,25.3593006,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680416
55,2022-02-10 10:15:35.926116+00:00,3.3733926,9.7674570,25.3825626,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674570
56,2022-02-10 10:15:39.298998+00:00,3.3730602,9.7693815,25.3757019,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693815
57,2022-02-10 10:15:42.674241+00:00,3.3754058,9.7558088,25.4248352,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7558088
58,2022-02-10 10:15:46.047858+00:00,3.3733821,9.7675171,25.4478455,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675171
59,2022-02-10 10:15:49.421255+00:00,3.3734784,9.7669592,25.4297504,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669592
60,2022-02-10 10:15:52.792677+00:00,3.3715386,9.7782011,25.3236217,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7782011
61,2022-02-10 10:15:56.166620+00:00,3.3738761,9.7646570,25.2877846,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646570
62,2022-02-10 10:15:59.539897+00:00,3.3736007,9.7662516,25.2345924,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662516
63,2022-02-10 10:16:02.913674+00:00,3.3734989,9.7668400,25.1628227,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668400
64,2022-02-10 10:16:06.286467+00:00,3.3731604,9.7688007,25.1829605,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688007
