sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 23:00:34.450506+00:00,3.3732948,9.7680225,26.7197151,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680225
2,2022-02-13 23:00:37.823549+00:00,3.3735843,9.7663469,26.7081928,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663469
3,2022-02-13 23:00:41.197398+00:00,3.3739009,9.7645130,26.7038479,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7645130
4,2022-02-13 23:00:44.571367+00:00,3.3735600,9.7664871,26.6838264,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664871
5,2022-02-13 23:00:47.944447+00:00,3.3731101,9.7690926,26.6534081,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7690926
6,2022-02-13 23:00:51.318156+00:00,3.3735585,9.7664957,26.6199055,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664957
7,2022-02-13 23:00:54.692078+00:00,3.3736451,9.7659941,26.5907726,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659941
8,2022-02-13 23:00:58.065824+00:00,3.3735330,9.7666435,26.5403347,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666435
9,2022-02-13 23:01:01.439289+00:00,3.3734612,9.7670593,26.5198040,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670593
10,2022-02-13 23:01:04.812985+00:00,3.3733854,9.7674980,26.5096092,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674980
11,2022-02-13 23:01:08.186937+00:00,3.3736928,9.7657185,26.5109978,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657185
12,2022-02-13 23:01:11.560980+00:00,3.3738494,9.7648115,26.5041256,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648115
13,2022-02-13 23:01:14.934331+00:00,3.3732584,9.7682333,26.4741898,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682333
14,2022-02-13 23:01:18.307742+00:00,3.3732209,9.7684507,26.4476929,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684507
15,2022-02-13 23:01:21.681626+00:00,3.3737183,9.7655706,26.4099388,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655706
16,2022-02-13 23:01:25.055306+00:00,3.3735311,9.7666540,26.3730602,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666540
17,2022-02-13 23:01:28.428973+00:00,3.3735614,9.7664785,26.3342381,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664785
18,2022-02-13 23:01:31.802559+00:00,3.3733945,9.7674456,26.3248138,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674456
19,2022-02-13 23:01:35.175945+00:00,3.3733978,9.7674255,26.3197079,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674255
20,2022-02-13 23:01:38.550118+00:00,3.3738146,9.7650127,26.3180618,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650127
21,2022-02-13 23:01:41.924015+00:00,3.3737392,9.7654495,26.2932892,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654495
22,2022-02-13 23:01:45.297286+00:00,3.3731146,9.7690659,26.2735310,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690659
23,2022-02-13 23:01:48.670753+00:00,3.3734374,9.7671967,26.2359028,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671967
24,2022-02-13 23:01:52.044534+00:00,3.3736432,9.7660055,26.2030487,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660055
25,2022-02-13 23:01:55.418447+00:00,3.3735561,9.7665100,26.1591110,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665100
26,2022-02-13 23:01:58.791995+00:00,3.3735061,9.7667990,26.1325111,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667990
27,2022-02-13 23:02:02.165383+00:00,3.3732467,9.7683010,26.1361465,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683010
28,2022-02-13 23:02:05.539113+00:00,3.3736043,9.7662315,26.1190701,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662315
29,2022-02-13 23:02:08.913351+00:00,3.3739185,9.7644110,26.1141338,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644110
30,2022-02-13 23:02:12.286896+00:00,3.3734245,9.7672720,26.0946217,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672720
31,2022-02-13 23:02:15.660153+00:00,3.3731174,9.7690496,26.0671730,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690496
32,2022-02-13 23:02:19.033828+00:00,3.3735614,9.7664785,26.0385971,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664785
33,2022-02-13 23:02:22.407661+00:00,3.3736413,9.7660170,26.0008926,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660170
34,2022-02-13 23:02:25.780929+00:00,3.3734643,9.7670412,25.9516525,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670412
35,2022-02-13 23:02:29.154187+00:00,3.3734505,9.7671204,25.9362793,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671204
36,2022-02-13 23:02:32.527340+00:00,3.3733418,9.7677507,25.9307842,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677507
37,2022-02-13 23:02:35.900910+00:00,3.3737330,9.7654848,25.9286652,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654848
38,2022-02-13 23:02:39.274443+00:00,3.3737602,9.7653275,25.9202938,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653275
39,2022-02-13 23:02:42.647554+00:00,3.3732820,9.7680969,25.8863621,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680969
40,2022-02-13 23:02:46.020618+00:00,3.3732541,9.7682581,25.8609829,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682581
41,2022-02-13 23:02:49.394247+00:00,3.3736734,9.7658310,25.8240566,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658310
42,2022-02-13 23:02:52.767528+00:00,3.3735547,9.7665186,25.7888851,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665186
43,2022-02-13 23:02:56.140856+00:00,3.3735168,9.7667379,25.7491894,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667379
44,2022-02-13 23:02:59.513735+00:00,3.3732810,9.7681026,25.7508087,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681026
45,2022-02-13 23:03:02.887239+00:00,3.3735027,9.7668190,25.7420635,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668190
46,2022-02-13 23:03:06.260816+00:00,3.3738072,9.7650557,25.7332344,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650557
47,2022-02-13 23:03:09.634361+00:00,3.3735533,9.7665262,25.7105465,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665262
48,2022-02-13 23:03:13.007371+00:00,3.3731217,9.7690248,25.6900845,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690248
49,2022-02-13 23:03:16.380517+00:00,3.3733983,9.7674236,25.6523647,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674236
50,2022-02-13 23:03:19.754237+00:00,3.3737266,9.7655220,25.6211319,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655220
51,2022-02-13 23:03:23.127445+00:00,3.3734970,9.7668514,25.5736904,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668514
52,2022-02-13 23:03:26.500668+00:00,3.3733976,9.7674274,25.5579739,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674274
53,2022-02-13 23:03:29.873933+00:00,3.3733454,9.7677298,25.5568810,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677298
54,2022-02-13 23:03:33.247278+00:00,3.3735681,9.7664404,25.5409431,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664404
55,2022-02-13 23:03:36.620957+00:00,3.3738184,9.7649908,25.5389786,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649908
56,2022-02-13 23:03:39.994162+00:00,3.3733864,9.7674923,25.5135555,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674923
57,2022-02-13 23:03:43.367119+00:00,3.3731422,9.7689066,25.4907742,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689066
58,2022-02-13 23:03:46.740543+00:00,3.3736048,9.7662277,25.4513168,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662277
59,2022-02-13 23:03:50.114043+00:00,3.3735292,9.7666655,25.4129772,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666655
60,2022-02-13 23:03:53.487414+00:00,3.3734932,9.7668743,25.3722954,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668743
61,2022-02-13 23:03:56.860608+00:00,3.3733521,9.7676907,25.3625965,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676907
62,2022-02-13 23:04:00.233710+00:00,3.3734040,9.7673903,25.3577080,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673903
63,2022-02-13 23:04:03.607563+00:00,3.3737330,9.7654848,25.3586960,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654848
64,2022-02-13 23:04:06.981110+00:00,3.3737278,9.7655153,25.3396111,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655153
