sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-10 03:38:42.779688+00:00,3.3737359,9.7654686,25.8195915,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654686
40,2022-03-10 03:38:46.154595+00:00,3.3737099,9.7656193,25.8097496,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656193
41,2022-03-10 03:38:49.528964+00:00,3.3731828,9.7686720,25.7859020,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686720
42,2022-03-10 03:38:52.903306+00:00,3.3733544,9.7676773,25.7498341,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676773
43,2022-03-10 03:38:56.277715+00:00,3.3735580,9.7664986,25.7164783,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664986
44,2022-03-10 03:38:59.651826+00:00,3.3735442,9.7665777,25.6734734,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665777
45,2022-03-10 03:39:03.025898+00:00,3.3735180,9.7667313,25.6417923,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667313
46,2022-03-10 03:39:06.399497+00:00,3.3732555,9.7682505,25.6426964,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682505
47,2022-03-10 03:39:09.773105+00:00,3.3733833,9.7675095,25.6303463,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675095
48,2022-03-10 03:39:13.147084+00:00,3.3738053,9.7650671,25.6292477,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650671
49,2022-03-10 03:39:16.520835+00:00,3.3734999,9.7668352,25.6009216,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668352
50,2022-03-10 03:39:19.894091+00:00,3.3731513,9.7688532,25.5786190,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688532
51,2022-03-10 03:39:23.267327+00:00,3.3734763,9.7669716,25.5436096,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669716
52,2022-03-10 03:39:26.641018+00:00,3.3735967,9.7662745,25.5170650,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662745
53,2022-03-10 03:39:30.014418+00:00,3.3735209,9.7667131,25.4676399,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667131
54,2022-03-10 03:39:33.387593+00:00,3.3733714,9.7675791,25.4463291,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675791
55,2022-03-10 03:39:36.760679+00:00,3.3732681,9.7681770,25.4403248,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681770
56,2022-03-10 03:39:40.133874+00:00,3.3736100,9.7661972,25.4323063,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661972
57,2022-03-10 03:39:43.507475+00:00,3.3737540,9.7653637,25.4286900,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653637
58,2022-03-10 03:39:46.880420+00:00,3.3732905,9.7680473,25.4028606,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680473
59,2022-03-10 03:39:50.253283+00:00,3.3731933,9.7686110,25.3733730,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686110
60,2022-03-10 03:39:53.626443+00:00,3.3735805,9.7663689,25.3348370,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663689
61,2022-03-10 03:39:56.999568+00:00,3.3735292,9.7666655,25.3046703,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666655
62,2022-03-10 03:40:00.372528+00:00,3.3735085,9.7667856,25.2651691,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667856
63,2022-03-10 03:40:03.745542+00:00,3.3733382,9.7677717,25.2565117,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677717
64,2022-03-10 03:40:07.118468+00:00,3.3733730,9.7675705,25.2477589,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675705
