sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 12:12:35.349660+00:00,3.3734789,9.7669573,26.6414242,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669573
2,2022-02-26 12:12:38.721961+00:00,3.3735633,9.7664680,26.6180782,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664680
3,2022-02-26 12:12:42.094663+00:00,3.3733377,9.7677736,26.6222553,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677736
4,2022-02-26 12:12:45.467721+00:00,3.3735991,9.7662611,26.6146145,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662611
5,2022-02-26 12:12:48.841081+00:00,3.3739271,9.7643614,26.6122189,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643614
6,2022-02-26 12:12:52.213837+00:00,3.3734879,9.7669039,26.5849476,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669039
7,2022-02-26 12:12:55.586454+00:00,3.3730426,9.7694836,26.5550861,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694836
8,2022-02-26 12:12:58.959418+00:00,3.3735256,9.7666864,26.5231266,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666864
9,2022-02-26 12:13:02.332373+00:00,3.3736434,9.7660036,26.4925575,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660036
10,2022-02-26 12:13:05.705615+00:00,3.3734996,9.7668371,26.4377174,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668371
11,2022-02-26 12:13:09.078507+00:00,3.3734517,9.7671137,26.4177647,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671137
12,2022-02-26 12:13:12.451328+00:00,3.3733625,9.7676306,26.4196110,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676306
13,2022-02-26 12:13:15.835425+00:00,3.3737054,9.7656460,26.4133244,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656460
14,2022-02-26 12:13:19.225870+00:00,3.3738899,9.7645769,26.4052200,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645769
15,2022-02-26 12:13:22.612462+00:00,3.3731949,9.7686014,26.3770180,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686014
16,2022-02-26 12:13:25.996831+00:00,3.3731422,9.7689066,26.3547878,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689066
17,2022-02-26 12:13:29.379975+00:00,3.3736751,9.7658205,26.3132839,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658205
18,2022-02-26 12:13:32.761268+00:00,3.3735361,9.7666254,26.2707100,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666254
19,2022-02-26 12:13:36.141592+00:00,3.3735361,9.7666254,26.2302799,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666254
20,2022-02-26 12:13:39.520686+00:00,3.3733916,9.7674618,26.2265453,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674618
21,2022-02-26 12:13:42.899004+00:00,3.3734472,9.7671404,26.2268925,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671404
22,2022-02-26 12:13:46.277178+00:00,3.3738432,9.7648478,26.2247257,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648478
