sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 00:12:33.878777+00:00,3.3741703,9.7629547,26.7150269,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7629547
2,2022-03-25 00:12:37.252361+00:00,3.3744087,9.7615757,26.7704754,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7615757
3,2022-03-25 00:12:40.625960+00:00,3.3734927,9.7668762,26.7614307,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668762
4,2022-03-25 00:12:43.998272+00:00,3.3724110,9.7731438,26.7111092,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7731438
5,2022-03-25 00:12:47.371371+00:00,3.3729799,9.7698460,26.6159191,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698460
6,2022-03-25 00:12:50.745261+00:00,3.3739722,9.7641010,26.5594330,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641010
7,2022-03-25 00:12:54.118604+00:00,3.3732660,9.7681894,26.4856491,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681894
8,2022-03-25 00:12:57.492041+00:00,3.3734279,9.7672520,26.5108585,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672520
9,2022-03-25 00:13:00.865188+00:00,3.3731403,9.7689180,26.4935932,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689180
10,2022-03-25 00:13:04.240472+00:00,3.3751783,9.7571239,26.5423412,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7571239
11,2022-03-25 00:13:07.613958+00:00,3.3735914,9.7663059,26.5729542,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663059
12,2022-03-25 00:13:10.987548+00:00,3.3734841,9.7669258,26.5528679,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669258
13,2022-03-25 00:13:14.359122+00:00,3.3716590,9.7775030,26.4498940,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7775030
14,2022-03-25 00:13:17.732941+00:00,3.3737674,9.7652864,26.4116898,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652864
15,2022-03-25 00:13:21.106663+00:00,3.3737392,9.7654495,26.3547878,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654495
16,2022-03-25 00:13:24.480122+00:00,3.3735392,9.7666073,26.2847710,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666073
17,2022-03-25 00:13:27.853334+00:00,3.3730664,9.7693453,26.3002110,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693453
18,2022-03-25 00:13:31.226921+00:00,3.3736706,9.7658472,26.3136559,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658472
19,2022-03-25 00:13:34.601853+00:00,3.3749194,9.7586212,26.3672352,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7586212
20,2022-03-25 00:13:37.975248+00:00,3.3735247,9.7666912,26.3735027,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666912
21,2022-03-25 00:13:41.348420+00:00,3.3730290,9.7695627,26.3515301,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695627
22,2022-03-25 00:13:44.720571+00:00,3.3721857,9.7744493,26.2381153,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7744493
23,2022-03-25 00:13:48.094542+00:00,3.3739705,9.7641106,26.1709881,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641106
